"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:62","bechinat-olam-12-62","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:63","bechinat-olam-12-63","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:64","bechinat-olam-12-64","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:65","bechinat-olam-12-65","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:66","bechinat-olam-12-66","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:67","bechinat-olam-12-67","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:68","bechinat-olam-12-68","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:69","bechinat-olam-12-69","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:70","bechinat-olam-12-70","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:71","bechinat-olam-12-71","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:72","bechinat-olam-12-72","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:73","bechinat-olam-12-73","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:74","bechinat-olam-12-74","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:75","bechinat-olam-12-75","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:76","bechinat-olam-12-76","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:77","bechinat-olam-12-77","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:78","bechinat-olam-12-78","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:79","bechinat-olam-12-79","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:80","bechinat-olam-12-80","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:81","bechinat-olam-12-81","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:82","bechinat-olam-12-82","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:83","bechinat-olam-12-83","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:84","bechinat-olam-12-84","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:85","bechinat-olam-12-85","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:86","bechinat-olam-12-86","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:87","bechinat-olam-12-87","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:88","bechinat-olam-12-88","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:1","bechinat-olam-13-1","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:2","bechinat-olam-13-2","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:3","bechinat-olam-13-3","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:4","bechinat-olam-13-4","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:5","bechinat-olam-13-5","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:6","bechinat-olam-13-6","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:7","bechinat-olam-13-7","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:8","bechinat-olam-13-8","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:9","bechinat-olam-13-9","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:10","bechinat-olam-13-10","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:11","bechinat-olam-13-11","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:12","bechinat-olam-13-12","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:13","bechinat-olam-13-13","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:14","bechinat-olam-13-14","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:15","bechinat-olam-13-15","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:16","bechinat-olam-13-16","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:17","bechinat-olam-13-17","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:18","bechinat-olam-13-18","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:19","bechinat-olam-13-19","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:20","bechinat-olam-13-20","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:21","bechinat-olam-13-21","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:22","bechinat-olam-13-22","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:23","bechinat-olam-13-23","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:24","bechinat-olam-13-24","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:25","bechinat-olam-13-25","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:26","bechinat-olam-13-26","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:27","bechinat-olam-13-27","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:28","bechinat-olam-13-28","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:29","bechinat-olam-13-29","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:30","bechinat-olam-13-30","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:31","bechinat-olam-13-31","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:32","bechinat-olam-13-32","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:33","bechinat-olam-13-33","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:34","bechinat-olam-13-34","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:35","bechinat-olam-13-35","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:36","bechinat-olam-13-36","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:37","bechinat-olam-13-37","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:38","bechinat-olam-13-38","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:39","bechinat-olam-13-39","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:40","bechinat-olam-13-40","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:41","bechinat-olam-13-41","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:42","bechinat-olam-13-42","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:43","bechinat-olam-13-43","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:44","bechinat-olam-13-44","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:45","bechinat-olam-13-45","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:46","bechinat-olam-13-46","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:47","bechinat-olam-13-47","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:48","bechinat-olam-13-48","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:49","bechinat-olam-13-49","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:50","bechinat-olam-13-50","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:51","bechinat-olam-13-51","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:52","bechinat-olam-13-52","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:53","bechinat-olam-13-53","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:54","bechinat-olam-13-54","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:55","bechinat-olam-13-55","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 13:56","bechinat-olam-13-56","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:1","bechinat-olam-14-1","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:2","bechinat-olam-14-2","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:3","bechinat-olam-14-3","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:4","bechinat-olam-14-4","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:5","bechinat-olam-14-5","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:6","bechinat-olam-14-6","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:7","bechinat-olam-14-7","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:8","bechinat-olam-14-8","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:9","bechinat-olam-14-9","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:10","bechinat-olam-14-10","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:11","bechinat-olam-14-11","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:12","bechinat-olam-14-12","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:13","bechinat-olam-14-13","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:14","bechinat-olam-14-14","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:15","bechinat-olam-14-15","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:16","bechinat-olam-14-16","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:17","bechinat-olam-14-17","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:18","bechinat-olam-14-18","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:19","bechinat-olam-14-19","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:20","bechinat-olam-14-20","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:21","bechinat-olam-14-21","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:22","bechinat-olam-14-22","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:23","bechinat-olam-14-23","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:24","bechinat-olam-14-24","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:25","bechinat-olam-14-25","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:26","bechinat-olam-14-26","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:27","bechinat-olam-14-27","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:28","bechinat-olam-14-28","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:29","bechinat-olam-14-29","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:30","bechinat-olam-14-30","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:31","bechinat-olam-14-31","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:32","bechinat-olam-14-32","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:33","bechinat-olam-14-33","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:34","bechinat-olam-14-34","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:35","bechinat-olam-14-35","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:36","bechinat-olam-14-36","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:37","bechinat-olam-14-37","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:38","bechinat-olam-14-38","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:39","bechinat-olam-14-39","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:40","bechinat-olam-14-40","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:41","bechinat-olam-14-41","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:42","bechinat-olam-14-42","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:43","bechinat-olam-14-43","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:44","bechinat-olam-14-44","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:45","bechinat-olam-14-45","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:46","bechinat-olam-14-46","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:47","bechinat-olam-14-47","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:48","bechinat-olam-14-48","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:49","bechinat-olam-14-49","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:50","bechinat-olam-14-50","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:51","bechinat-olam-14-51","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:52","bechinat-olam-14-52","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:53","bechinat-olam-14-53","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:54","bechinat-olam-14-54","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:55","bechinat-olam-14-55","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:56","bechinat-olam-14-56","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:57","bechinat-olam-14-57","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:58","bechinat-olam-14-58","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:59","bechinat-olam-14-59","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:60","bechinat-olam-14-60","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:61","bechinat-olam-14-61","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:62","bechinat-olam-14-62","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:63","bechinat-olam-14-63","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:64","bechinat-olam-14-64","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:65","bechinat-olam-14-65","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:66","bechinat-olam-14-66","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:67","bechinat-olam-14-67","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:68","bechinat-olam-14-68","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:69","bechinat-olam-14-69","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:70","bechinat-olam-14-70","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:71","bechinat-olam-14-71","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:72","bechinat-olam-14-72","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:73","bechinat-olam-14-73","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:74","bechinat-olam-14-74","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:75","bechinat-olam-14-75","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:76","bechinat-olam-14-76","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:77","bechinat-olam-14-77","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:78","bechinat-olam-14-78","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:79","bechinat-olam-14-79","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:80","bechinat-olam-14-80","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:81","bechinat-olam-14-81","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:82","bechinat-olam-14-82","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:83","bechinat-olam-14-83","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:84","bechinat-olam-14-84","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:85","bechinat-olam-14-85","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:86","bechinat-olam-14-86","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:87","bechinat-olam-14-87","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:88","bechinat-olam-14-88","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:89","bechinat-olam-14-89","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:90","bechinat-olam-14-90","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:91","bechinat-olam-14-91","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:92","bechinat-olam-14-92","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:93","bechinat-olam-14-93","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:94","bechinat-olam-14-94","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:95","bechinat-olam-14-95","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:96","bechinat-olam-14-96","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:97","bechinat-olam-14-97","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:98","bechinat-olam-14-98","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:99","bechinat-olam-14-99","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:100","bechinat-olam-14-100","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:101","bechinat-olam-14-101","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:102","bechinat-olam-14-102","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:103","bechinat-olam-14-103","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:104","bechinat-olam-14-104","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:105","bechinat-olam-14-105","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:106","bechinat-olam-14-106","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:107","bechinat-olam-14-107","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:108","bechinat-olam-14-108","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:109","bechinat-olam-14-109","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:110","bechinat-olam-14-110","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:111","bechinat-olam-14-111","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:112","bechinat-olam-14-112","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:113","bechinat-olam-14-113","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 14:114","bechinat-olam-14-114","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:1","bechinat-olam-15-1","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:2","bechinat-olam-15-2","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:3","bechinat-olam-15-3","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:4","bechinat-olam-15-4","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:5","bechinat-olam-15-5","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:6","bechinat-olam-15-6","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:7","bechinat-olam-15-7","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:8","bechinat-olam-15-8","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:9","bechinat-olam-15-9","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:10","bechinat-olam-15-10","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:11","bechinat-olam-15-11","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:12","bechinat-olam-15-12","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:13","bechinat-olam-15-13","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:14","bechinat-olam-15-14","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:15","bechinat-olam-15-15","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:16","bechinat-olam-15-16","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:17","bechinat-olam-15-17","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:18","bechinat-olam-15-18","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:19","bechinat-olam-15-19","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:20","bechinat-olam-15-20","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:21","bechinat-olam-15-21","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:22","bechinat-olam-15-22","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:23","bechinat-olam-15-23","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:24","bechinat-olam-15-24","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:25","bechinat-olam-15-25","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:26","bechinat-olam-15-26","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:27","bechinat-olam-15-27","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:28","bechinat-olam-15-28","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:29","bechinat-olam-15-29","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:30","bechinat-olam-15-30","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:31","bechinat-olam-15-31","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:32","bechinat-olam-15-32","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:33","bechinat-olam-15-33","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:34","bechinat-olam-15-34","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:35","bechinat-olam-15-35","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:36","bechinat-olam-15-36","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:37","bechinat-olam-15-37","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:38","bechinat-olam-15-38","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:39","bechinat-olam-15-39","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:40","bechinat-olam-15-40","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:41","bechinat-olam-15-41","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:42","bechinat-olam-15-42","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:43","bechinat-olam-15-43","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:44","bechinat-olam-15-44","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:45","bechinat-olam-15-45","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:46","bechinat-olam-15-46","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:47","bechinat-olam-15-47","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:48","bechinat-olam-15-48","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:49","bechinat-olam-15-49","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:50","bechinat-olam-15-50","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:51","bechinat-olam-15-51","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:52","bechinat-olam-15-52","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 15:53","bechinat-olam-15-53","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:1","bechinat-olam-16-1","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:2","bechinat-olam-16-2","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:3","bechinat-olam-16-3","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:4","bechinat-olam-16-4","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:5","bechinat-olam-16-5","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:6","bechinat-olam-16-6","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:7","bechinat-olam-16-7","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:8","bechinat-olam-16-8","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:9","bechinat-olam-16-9","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:10","bechinat-olam-16-10","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:11","bechinat-olam-16-11","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:12","bechinat-olam-16-12","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:13","bechinat-olam-16-13","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:14","bechinat-olam-16-14","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:15","bechinat-olam-16-15","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:16","bechinat-olam-16-16","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:17","bechinat-olam-16-17","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:18","bechinat-olam-16-18","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:19","bechinat-olam-16-19","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:20","bechinat-olam-16-20","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:21","bechinat-olam-16-21","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:22","bechinat-olam-16-22","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:23","bechinat-olam-16-23","","","not_done",""
