"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:12:1","maaseh-rokeach-on-levirate-marriage-and-release-6-12-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:12:2","maaseh-rokeach-on-levirate-marriage-and-release-6-12-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:13:1","maaseh-rokeach-on-levirate-marriage-and-release-6-13-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:13:2","maaseh-rokeach-on-levirate-marriage-and-release-6-13-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:14:1","maaseh-rokeach-on-levirate-marriage-and-release-6-14-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:18:1","maaseh-rokeach-on-levirate-marriage-and-release-6-18-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:19:1","maaseh-rokeach-on-levirate-marriage-and-release-6-19-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:20:1","maaseh-rokeach-on-levirate-marriage-and-release-6-20-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:21:1","maaseh-rokeach-on-levirate-marriage-and-release-6-21-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:24:1","maaseh-rokeach-on-levirate-marriage-and-release-6-24-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:25:1","maaseh-rokeach-on-levirate-marriage-and-release-6-25-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:27:1","maaseh-rokeach-on-levirate-marriage-and-release-6-27-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:29:1","maaseh-rokeach-on-levirate-marriage-and-release-6-29-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:30:1","maaseh-rokeach-on-levirate-marriage-and-release-6-30-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:1:1","maaseh-rokeach-on-levirate-marriage-and-release-7-1-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:4:1","maaseh-rokeach-on-levirate-marriage-and-release-7-4-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:5:1","maaseh-rokeach-on-levirate-marriage-and-release-7-5-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:6:1","maaseh-rokeach-on-levirate-marriage-and-release-7-6-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:7:1","maaseh-rokeach-on-levirate-marriage-and-release-7-7-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:8:1","maaseh-rokeach-on-levirate-marriage-and-release-7-8-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:10:1","maaseh-rokeach-on-levirate-marriage-and-release-7-10-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:11:1","maaseh-rokeach-on-levirate-marriage-and-release-7-11-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:12:1","maaseh-rokeach-on-levirate-marriage-and-release-7-12-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:13:1","maaseh-rokeach-on-levirate-marriage-and-release-7-13-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:14:1","maaseh-rokeach-on-levirate-marriage-and-release-7-14-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:15:1","maaseh-rokeach-on-levirate-marriage-and-release-7-15-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:16:1","maaseh-rokeach-on-levirate-marriage-and-release-7-16-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 7:17:1","maaseh-rokeach-on-levirate-marriage-and-release-7-17-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 8:1:1","maaseh-rokeach-on-levirate-marriage-and-release-8-1-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 8:2:1","maaseh-rokeach-on-levirate-marriage-and-release-8-2-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 8:7:1","maaseh-rokeach-on-levirate-marriage-and-release-8-7-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 8:9:1","maaseh-rokeach-on-levirate-marriage-and-release-8-9-1","","","not_done",""
