"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:9:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:9:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-9-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:11:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:12:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-12-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:13:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:14:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:19:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-19-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 10:23:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-10-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:1:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:1:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-1-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:5:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:7:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:9:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:10:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-10-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:11:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 11:13:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-11-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:1:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:8:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-8-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:8:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-8-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:11:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:13:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:14:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-12-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:2:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-2-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:3:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-3-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:8:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-8-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:8:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-8-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:15:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:18:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:21:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-13-21-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 14:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-14-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 14:1:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-14-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 14:1:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-14-1-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 14:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-14-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 14:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-14-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 14:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-14-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 14:15:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-14-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-15-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-15-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:5:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-15-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:9:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-15-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:11:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-15-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:16:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-15-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:20:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-15-20-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:21:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-15-21-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:22:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-15-22-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:22:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-15-22-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 16:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-16-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 16:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-16-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 16:5:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-16-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 16:7:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-16-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 16:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-16-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 16:13:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-16-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 16:22:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-16-22-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 16:23:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-16-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 16:24:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-16-24-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:5:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:13:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:16:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:18:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:22:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-22-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 17:36:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-17-36-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:2:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-2-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:2:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-2-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:5:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:5:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-5-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:6:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-6-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:7:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:9:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:11:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:16:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:21:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-21-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:21:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-21-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:26:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-26-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:26:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-26-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:27:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-27-1","","","not_done",""
