"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:38","kesher-gudal-12-38","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:39","kesher-gudal-12-39","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:40","kesher-gudal-12-40","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:41","kesher-gudal-12-41","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:42","kesher-gudal-12-42","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:43","kesher-gudal-12-43","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:44","kesher-gudal-12-44","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:45","kesher-gudal-12-45","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:46","kesher-gudal-12-46","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 13:1","kesher-gudal-13-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 13:2","kesher-gudal-13-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 13:3","kesher-gudal-13-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 13:4","kesher-gudal-13-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 13:5","kesher-gudal-13-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 13:6","kesher-gudal-13-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:1","kesher-gudal-14-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:2","kesher-gudal-14-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:3","kesher-gudal-14-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:4","kesher-gudal-14-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:5","kesher-gudal-14-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:6","kesher-gudal-14-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:7","kesher-gudal-14-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:8","kesher-gudal-14-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:9","kesher-gudal-14-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:10","kesher-gudal-14-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:11","kesher-gudal-14-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:12","kesher-gudal-14-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:13","kesher-gudal-14-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:14","kesher-gudal-14-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:15","kesher-gudal-14-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:16","kesher-gudal-14-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:17","kesher-gudal-14-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:18","kesher-gudal-14-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:19","kesher-gudal-14-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 14:20","kesher-gudal-14-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:1","kesher-gudal-15-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:2","kesher-gudal-15-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:3","kesher-gudal-15-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:4","kesher-gudal-15-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:5","kesher-gudal-15-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:6","kesher-gudal-15-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:7","kesher-gudal-15-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:8","kesher-gudal-15-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:9","kesher-gudal-15-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:10","kesher-gudal-15-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:11","kesher-gudal-15-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:12","kesher-gudal-15-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:13","kesher-gudal-15-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 15:14","kesher-gudal-15-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:1","kesher-gudal-16-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:2","kesher-gudal-16-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:3","kesher-gudal-16-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:4","kesher-gudal-16-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:5","kesher-gudal-16-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:6","kesher-gudal-16-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:7","kesher-gudal-16-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:8","kesher-gudal-16-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:9","kesher-gudal-16-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:10","kesher-gudal-16-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:11","kesher-gudal-16-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:12","kesher-gudal-16-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:13","kesher-gudal-16-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:14","kesher-gudal-16-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 16:15","kesher-gudal-16-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:1","kesher-gudal-17-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:2","kesher-gudal-17-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:3","kesher-gudal-17-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:4","kesher-gudal-17-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:5","kesher-gudal-17-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:6","kesher-gudal-17-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:7","kesher-gudal-17-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:8","kesher-gudal-17-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:9","kesher-gudal-17-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:10","kesher-gudal-17-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:11","kesher-gudal-17-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:12","kesher-gudal-17-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:13","kesher-gudal-17-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:14","kesher-gudal-17-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:15","kesher-gudal-17-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:16","kesher-gudal-17-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:17","kesher-gudal-17-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:18","kesher-gudal-17-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 17:19","kesher-gudal-17-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:1","kesher-gudal-18-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:2","kesher-gudal-18-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:3","kesher-gudal-18-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:4","kesher-gudal-18-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:5","kesher-gudal-18-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:6","kesher-gudal-18-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:7","kesher-gudal-18-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:8","kesher-gudal-18-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:9","kesher-gudal-18-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:10","kesher-gudal-18-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:11","kesher-gudal-18-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:12","kesher-gudal-18-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:13","kesher-gudal-18-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:14","kesher-gudal-18-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:15","kesher-gudal-18-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:16","kesher-gudal-18-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:17","kesher-gudal-18-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:18","kesher-gudal-18-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:19","kesher-gudal-18-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:20","kesher-gudal-18-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 18:21","kesher-gudal-18-21","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:1","kesher-gudal-19-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:2","kesher-gudal-19-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:3","kesher-gudal-19-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:4","kesher-gudal-19-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:5","kesher-gudal-19-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:6","kesher-gudal-19-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:7","kesher-gudal-19-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:8","kesher-gudal-19-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:9","kesher-gudal-19-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:10","kesher-gudal-19-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:11","kesher-gudal-19-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:12","kesher-gudal-19-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:13","kesher-gudal-19-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:14","kesher-gudal-19-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:15","kesher-gudal-19-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:16","kesher-gudal-19-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:17","kesher-gudal-19-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:18","kesher-gudal-19-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:19","kesher-gudal-19-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:20","kesher-gudal-19-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:21","kesher-gudal-19-21","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:22","kesher-gudal-19-22","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:23","kesher-gudal-19-23","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:24","kesher-gudal-19-24","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:25","kesher-gudal-19-25","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 19:26","kesher-gudal-19-26","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 20:1","kesher-gudal-20-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 20:2","kesher-gudal-20-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 20:3","kesher-gudal-20-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 20:4","kesher-gudal-20-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 20:5","kesher-gudal-20-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 20:6","kesher-gudal-20-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 20:7","kesher-gudal-20-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 20:8","kesher-gudal-20-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 20:9","kesher-gudal-20-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:1","kesher-gudal-21-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:2","kesher-gudal-21-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:3","kesher-gudal-21-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:4","kesher-gudal-21-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:5","kesher-gudal-21-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:6","kesher-gudal-21-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:7","kesher-gudal-21-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:8","kesher-gudal-21-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:9","kesher-gudal-21-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:10","kesher-gudal-21-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 21:11","kesher-gudal-21-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:1","kesher-gudal-22-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:2","kesher-gudal-22-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:3","kesher-gudal-22-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:4","kesher-gudal-22-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:5","kesher-gudal-22-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:6","kesher-gudal-22-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:7","kesher-gudal-22-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:8","kesher-gudal-22-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:9","kesher-gudal-22-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:10","kesher-gudal-22-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:11","kesher-gudal-22-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:12","kesher-gudal-22-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:13","kesher-gudal-22-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:14","kesher-gudal-22-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:15","kesher-gudal-22-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:16","kesher-gudal-22-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:17","kesher-gudal-22-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:18","kesher-gudal-22-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:19","kesher-gudal-22-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:20","kesher-gudal-22-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:21","kesher-gudal-22-21","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:22","kesher-gudal-22-22","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:23","kesher-gudal-22-23","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:24","kesher-gudal-22-24","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:25","kesher-gudal-22-25","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:26","kesher-gudal-22-26","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:27","kesher-gudal-22-27","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:28","kesher-gudal-22-28","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:29","kesher-gudal-22-29","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:30","kesher-gudal-22-30","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 22:31","kesher-gudal-22-31","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 23:1","kesher-gudal-23-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 23:2","kesher-gudal-23-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 23:3","kesher-gudal-23-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 23:4","kesher-gudal-23-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 23:5","kesher-gudal-23-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 23:6","kesher-gudal-23-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 23:7","kesher-gudal-23-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 23:8","kesher-gudal-23-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 23:9","kesher-gudal-23-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 24:1","kesher-gudal-24-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 24:2","kesher-gudal-24-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 24:3","kesher-gudal-24-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 24:4","kesher-gudal-24-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 24:5","kesher-gudal-24-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 24:6","kesher-gudal-24-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 24:7","kesher-gudal-24-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:1","kesher-gudal-25-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:2","kesher-gudal-25-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:3","kesher-gudal-25-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:4","kesher-gudal-25-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:5","kesher-gudal-25-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:6","kesher-gudal-25-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:7","kesher-gudal-25-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:8","kesher-gudal-25-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:9","kesher-gudal-25-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:10","kesher-gudal-25-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:11","kesher-gudal-25-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:12","kesher-gudal-25-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:13","kesher-gudal-25-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:14","kesher-gudal-25-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:15","kesher-gudal-25-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:16","kesher-gudal-25-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:17","kesher-gudal-25-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:18","kesher-gudal-25-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:19","kesher-gudal-25-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:20","kesher-gudal-25-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:21","kesher-gudal-25-21","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 25:22","kesher-gudal-25-22","","","not_done",""
