"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:8:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:9:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:9:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:10:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:10:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:11:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:11:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:12:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:13:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:13:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:14:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:15:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:15:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:1:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:1:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:1:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:2:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:3:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:3:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:3:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:7:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:8:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:8:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:9:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:10:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:11:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:12:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:12:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:13:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:14:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:14:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:14:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:15:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:16:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-6-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:1:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:1:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:4:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:4:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:5:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:6:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:6:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:7:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:8:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:8:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:9:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:9:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:10:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:10:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:11:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:11:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:12:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:12:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:13:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:14:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:14:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:14:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:15:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:16:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:17:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:17:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:18:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:18:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:18:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-18-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:19:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:20:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:20:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:20:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-7-20-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:2:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:2:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:2:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:2:4","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:2:5","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:3:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:3:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:4:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:4:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:5:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:5:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:6:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:6:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:7:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-7-1","","","not_done",""
