"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:2:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-2-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:3:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-3-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:3:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-3-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:4:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-4-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:4:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-4-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:5:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-5-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:5:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-5-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:5:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-5-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:5:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-5-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:6:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-6-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:6:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-6-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:6:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-6-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:6:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-6-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:6:6","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-6-6","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:6:7","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-6-7","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:7:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-7-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:8:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-8-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:9:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-9-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:10:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-10-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:10:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-10-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:10:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-10-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:11:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-11-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:12:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-12-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:13:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-13-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:14:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-14-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:14:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-14-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:14:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-14-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:15:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-15-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-1-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:3:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-3-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:4:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-4-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:4:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-4-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:4:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-4-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:4:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-4-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:5:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-5-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:9:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-9-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:9:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-9-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:10:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-10-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 6:10:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-6-10-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-1-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:1:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-1-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:3:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-3-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:3:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-3-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:3:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-3-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:3:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-3-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:3:6","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-3-6","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:3:7","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-3-7","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:4:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-4-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:4:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-4-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:4:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-4-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:4:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-4-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:4:6","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-4-6","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:4:7","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-4-7","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:4:8","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-4-8","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:4:9","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-4-9","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:4:10","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-4-10","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:5:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-5-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:5:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-5-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:5:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-5-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:6:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-6-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:6:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-6-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:6:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-6-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:8:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-8-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:10:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-10-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:10:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-10-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:10:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-10-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:10:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-10-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:11:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-11-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:11:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-11-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:12:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-12-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:12:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-12-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:12:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-12-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:13:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-13-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:14:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-14-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:14:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-14-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:14:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-14-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:15:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-15-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:16:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-16-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:17:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-17-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:18:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-18-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 7:18:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-7-18-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-1-1","","","not_done",""
