"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:20:2","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-20-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:1:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:2:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-2-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:3:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-3-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:4:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-4-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:5:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-5-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:7:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-7-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:8:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-8-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:9:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-9-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:10:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-10-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:11:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:13:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-13-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:14:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-14-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:16:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-16-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:17:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-17-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:18:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-2-18-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:1:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:2:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-2-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:5:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-5-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:6:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-6-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:7:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-7-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:8:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-8-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:11:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:12:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-12-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:16:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-16-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:17:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-17-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:18:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-3-18-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:1:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:2:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-2-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:3:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-3-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:4:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-4-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:5:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-5-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:6:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-6-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:7:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-7-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:8:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-8-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:9:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-9-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:10:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-10-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:11:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:13:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-4-13-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:1:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:1:2","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-1-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:2:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-2-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:3:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-3-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:3:2","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-3-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:4:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-4-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:5:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-5-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:6:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-6-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:7:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-7-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:8:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-8-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:9:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-9-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:10:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-10-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:11:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:12:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-12-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:13:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-13-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:14:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-14-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:15:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-15-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:16:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-16-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:17:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-5-17-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:1:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:2:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-2-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:3:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-3-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:4:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-4-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:5:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-5-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:6:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-6-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:7:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-7-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:8:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-8-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:9:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-9-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:11:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:12:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-12-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:13:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-13-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:14:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-14-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:15:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-15-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:16:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-6-16-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:1:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:2:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-2-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:2:2","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-2-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:3:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-3-1","","","not_done",""
