"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:20","menorat-hamaor-ii-on-prayer-shema-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:21","menorat-hamaor-ii-on-prayer-shema-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:22","menorat-hamaor-ii-on-prayer-shema-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:23","menorat-hamaor-ii-on-prayer-shema-23","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:24","menorat-hamaor-ii-on-prayer-shema-24","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:25","menorat-hamaor-ii-on-prayer-shema-25","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:26","menorat-hamaor-ii-on-prayer-shema-26","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:27","menorat-hamaor-ii-on-prayer-shema-27","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:28","menorat-hamaor-ii-on-prayer-shema-28","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:29","menorat-hamaor-ii-on-prayer-shema-29","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:30","menorat-hamaor-ii-on-prayer-shema-30","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:31","menorat-hamaor-ii-on-prayer-shema-31","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:32","menorat-hamaor-ii-on-prayer-shema-32","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:33","menorat-hamaor-ii-on-prayer-shema-33","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:34","menorat-hamaor-ii-on-prayer-shema-34","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:35","menorat-hamaor-ii-on-prayer-shema-35","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:36","menorat-hamaor-ii-on-prayer-shema-36","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shema:37","menorat-hamaor-ii-on-prayer-shema-37","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:1","menorat-hamaor-ii-on-prayer-amidah-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:2","menorat-hamaor-ii-on-prayer-amidah-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:3","menorat-hamaor-ii-on-prayer-amidah-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:4","menorat-hamaor-ii-on-prayer-amidah-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:5","menorat-hamaor-ii-on-prayer-amidah-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:6","menorat-hamaor-ii-on-prayer-amidah-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:7","menorat-hamaor-ii-on-prayer-amidah-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:8","menorat-hamaor-ii-on-prayer-amidah-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:9","menorat-hamaor-ii-on-prayer-amidah-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:10","menorat-hamaor-ii-on-prayer-amidah-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:11","menorat-hamaor-ii-on-prayer-amidah-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:12","menorat-hamaor-ii-on-prayer-amidah-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:13","menorat-hamaor-ii-on-prayer-amidah-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:14","menorat-hamaor-ii-on-prayer-amidah-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:15","menorat-hamaor-ii-on-prayer-amidah-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:16","menorat-hamaor-ii-on-prayer-amidah-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:17","menorat-hamaor-ii-on-prayer-amidah-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:18","menorat-hamaor-ii-on-prayer-amidah-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:19","menorat-hamaor-ii-on-prayer-amidah-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:20","menorat-hamaor-ii-on-prayer-amidah-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:21","menorat-hamaor-ii-on-prayer-amidah-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:22","menorat-hamaor-ii-on-prayer-amidah-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:23","menorat-hamaor-ii-on-prayer-amidah-23","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:24","menorat-hamaor-ii-on-prayer-amidah-24","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:25","menorat-hamaor-ii-on-prayer-amidah-25","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:26","menorat-hamaor-ii-on-prayer-amidah-26","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:27","menorat-hamaor-ii-on-prayer-amidah-27","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Amidah:28","menorat-hamaor-ii-on-prayer-amidah-28","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:1","menorat-hamaor-ii-on-prayer-order-of-amidah-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:2","menorat-hamaor-ii-on-prayer-order-of-amidah-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:3","menorat-hamaor-ii-on-prayer-order-of-amidah-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:4","menorat-hamaor-ii-on-prayer-order-of-amidah-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:5","menorat-hamaor-ii-on-prayer-order-of-amidah-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:6","menorat-hamaor-ii-on-prayer-order-of-amidah-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:7","menorat-hamaor-ii-on-prayer-order-of-amidah-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:8","menorat-hamaor-ii-on-prayer-order-of-amidah-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:9","menorat-hamaor-ii-on-prayer-order-of-amidah-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:10","menorat-hamaor-ii-on-prayer-order-of-amidah-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:11","menorat-hamaor-ii-on-prayer-order-of-amidah-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:12","menorat-hamaor-ii-on-prayer-order-of-amidah-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:13","menorat-hamaor-ii-on-prayer-order-of-amidah-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:14","menorat-hamaor-ii-on-prayer-order-of-amidah-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:15","menorat-hamaor-ii-on-prayer-order-of-amidah-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:16","menorat-hamaor-ii-on-prayer-order-of-amidah-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:17","menorat-hamaor-ii-on-prayer-order-of-amidah-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:18","menorat-hamaor-ii-on-prayer-order-of-amidah-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:19","menorat-hamaor-ii-on-prayer-order-of-amidah-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:20","menorat-hamaor-ii-on-prayer-order-of-amidah-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:21","menorat-hamaor-ii-on-prayer-order-of-amidah-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:22","menorat-hamaor-ii-on-prayer-order-of-amidah-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:23","menorat-hamaor-ii-on-prayer-order-of-amidah-23","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:24","menorat-hamaor-ii-on-prayer-order-of-amidah-24","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:25","menorat-hamaor-ii-on-prayer-order-of-amidah-25","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:26","menorat-hamaor-ii-on-prayer-order-of-amidah-26","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:27","menorat-hamaor-ii-on-prayer-order-of-amidah-27","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:28","menorat-hamaor-ii-on-prayer-order-of-amidah-28","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:29","menorat-hamaor-ii-on-prayer-order-of-amidah-29","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:30","menorat-hamaor-ii-on-prayer-order-of-amidah-30","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:31","menorat-hamaor-ii-on-prayer-order-of-amidah-31","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:32","menorat-hamaor-ii-on-prayer-order-of-amidah-32","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:33","menorat-hamaor-ii-on-prayer-order-of-amidah-33","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:34","menorat-hamaor-ii-on-prayer-order-of-amidah-34","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:35","menorat-hamaor-ii-on-prayer-order-of-amidah-35","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:36","menorat-hamaor-ii-on-prayer-order-of-amidah-36","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:37","menorat-hamaor-ii-on-prayer-order-of-amidah-37","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:38","menorat-hamaor-ii-on-prayer-order-of-amidah-38","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:39","menorat-hamaor-ii-on-prayer-order-of-amidah-39","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:40","menorat-hamaor-ii-on-prayer-order-of-amidah-40","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:41","menorat-hamaor-ii-on-prayer-order-of-amidah-41","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:42","menorat-hamaor-ii-on-prayer-order-of-amidah-42","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:43","menorat-hamaor-ii-on-prayer-order-of-amidah-43","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:44","menorat-hamaor-ii-on-prayer-order-of-amidah-44","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:45","menorat-hamaor-ii-on-prayer-order-of-amidah-45","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:46","menorat-hamaor-ii-on-prayer-order-of-amidah-46","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:47","menorat-hamaor-ii-on-prayer-order-of-amidah-47","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Order of Amidah:48","menorat-hamaor-ii-on-prayer-order-of-amidah-48","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:1","menorat-hamaor-ii-on-prayer-birkat-kohanim-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:2","menorat-hamaor-ii-on-prayer-birkat-kohanim-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:3","menorat-hamaor-ii-on-prayer-birkat-kohanim-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:4","menorat-hamaor-ii-on-prayer-birkat-kohanim-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:5","menorat-hamaor-ii-on-prayer-birkat-kohanim-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:6","menorat-hamaor-ii-on-prayer-birkat-kohanim-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:7","menorat-hamaor-ii-on-prayer-birkat-kohanim-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:8","menorat-hamaor-ii-on-prayer-birkat-kohanim-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:9","menorat-hamaor-ii-on-prayer-birkat-kohanim-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:10","menorat-hamaor-ii-on-prayer-birkat-kohanim-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:11","menorat-hamaor-ii-on-prayer-birkat-kohanim-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:12","menorat-hamaor-ii-on-prayer-birkat-kohanim-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:13","menorat-hamaor-ii-on-prayer-birkat-kohanim-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Birkat Kohanim:14","menorat-hamaor-ii-on-prayer-birkat-kohanim-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tachanun:1","menorat-hamaor-ii-on-prayer-tachanun-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tachanun:2","menorat-hamaor-ii-on-prayer-tachanun-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tachanun:3","menorat-hamaor-ii-on-prayer-tachanun-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tachanun:4","menorat-hamaor-ii-on-prayer-tachanun-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Tachanun:5","menorat-hamaor-ii-on-prayer-tachanun-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Torah Reading:1","menorat-hamaor-ii-on-prayer-torah-reading-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Torah Reading:2","menorat-hamaor-ii-on-prayer-torah-reading-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Torah Reading:3","menorat-hamaor-ii-on-prayer-torah-reading-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Torah Reading:4","menorat-hamaor-ii-on-prayer-torah-reading-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Torah Reading:5","menorat-hamaor-ii-on-prayer-torah-reading-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Torah Reading:6","menorat-hamaor-ii-on-prayer-torah-reading-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Torah Reading:7","menorat-hamaor-ii-on-prayer-torah-reading-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Torah Reading:8","menorat-hamaor-ii-on-prayer-torah-reading-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:1","menorat-hamaor-ii-on-prayer-mincha-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:2","menorat-hamaor-ii-on-prayer-mincha-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:3","menorat-hamaor-ii-on-prayer-mincha-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:4","menorat-hamaor-ii-on-prayer-mincha-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:5","menorat-hamaor-ii-on-prayer-mincha-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:6","menorat-hamaor-ii-on-prayer-mincha-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:7","menorat-hamaor-ii-on-prayer-mincha-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:8","menorat-hamaor-ii-on-prayer-mincha-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:9","menorat-hamaor-ii-on-prayer-mincha-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:10","menorat-hamaor-ii-on-prayer-mincha-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:11","menorat-hamaor-ii-on-prayer-mincha-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Mincha:12","menorat-hamaor-ii-on-prayer-mincha-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Arvit:1","menorat-hamaor-ii-on-prayer-arvit-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Arvit:2","menorat-hamaor-ii-on-prayer-arvit-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Arvit:3","menorat-hamaor-ii-on-prayer-arvit-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Arvit:4","menorat-hamaor-ii-on-prayer-arvit-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Arvit:5","menorat-hamaor-ii-on-prayer-arvit-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Arvit:6","menorat-hamaor-ii-on-prayer-arvit-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Arvit:7","menorat-hamaor-ii-on-prayer-arvit-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Bedtime Shema:1","menorat-hamaor-ii-on-prayer-bedtime-shema-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Bedtime Shema:2","menorat-hamaor-ii-on-prayer-bedtime-shema-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Bedtime Shema:3","menorat-hamaor-ii-on-prayer-bedtime-shema-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Bedtime Shema:4","menorat-hamaor-ii-on-prayer-bedtime-shema-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Bedtime Shema:5","menorat-hamaor-ii-on-prayer-bedtime-shema-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:1","menorat-hamaor-ii-on-prayer-shabbat-prayers-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:2","menorat-hamaor-ii-on-prayer-shabbat-prayers-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:3","menorat-hamaor-ii-on-prayer-shabbat-prayers-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:4","menorat-hamaor-ii-on-prayer-shabbat-prayers-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:5","menorat-hamaor-ii-on-prayer-shabbat-prayers-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:6","menorat-hamaor-ii-on-prayer-shabbat-prayers-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:7","menorat-hamaor-ii-on-prayer-shabbat-prayers-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:8","menorat-hamaor-ii-on-prayer-shabbat-prayers-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:9","menorat-hamaor-ii-on-prayer-shabbat-prayers-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:10","menorat-hamaor-ii-on-prayer-shabbat-prayers-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:11","menorat-hamaor-ii-on-prayer-shabbat-prayers-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:12","menorat-hamaor-ii-on-prayer-shabbat-prayers-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:13","menorat-hamaor-ii-on-prayer-shabbat-prayers-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:14","menorat-hamaor-ii-on-prayer-shabbat-prayers-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:15","menorat-hamaor-ii-on-prayer-shabbat-prayers-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:16","menorat-hamaor-ii-on-prayer-shabbat-prayers-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:17","menorat-hamaor-ii-on-prayer-shabbat-prayers-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:18","menorat-hamaor-ii-on-prayer-shabbat-prayers-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:19","menorat-hamaor-ii-on-prayer-shabbat-prayers-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Shabbat Prayers:20","menorat-hamaor-ii-on-prayer-shabbat-prayers-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Havdalah:1","menorat-hamaor-ii-on-prayer-havdalah-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Havdalah:2","menorat-hamaor-ii-on-prayer-havdalah-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Havdalah:3","menorat-hamaor-ii-on-prayer-havdalah-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Havdalah:4","menorat-hamaor-ii-on-prayer-havdalah-4","","","not_done",""
