"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:10","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 10:11","abarbanel-on-guide-for-the-perplexed-part-1-part-1-10-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 11:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-11-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 11:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-11-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 11:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-11-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 12:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-12-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 12:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-12-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 12:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-12-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 12:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-12-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 12:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-12-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 12:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-12-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 13:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-13-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 13:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-13-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 13:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-13-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 13:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-13-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 13:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-13-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 13:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-13-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 14:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-14-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 14:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-14-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 14:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-14-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 14:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-14-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 14:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-14-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 14:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-14-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 14:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-14-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 14:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-14-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 15:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-15-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 15:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-15-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 15:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-15-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 15:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-15-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 15:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-15-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 15:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-15-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 16:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-16-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 16:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-16-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 16:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-16-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 16:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-16-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 16:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-16-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 16:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-16-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 16:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-16-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 17:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-17-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 17:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-17-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 17:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-17-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 17:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-17-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 17:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-17-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 18:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-18-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 18:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-18-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 18:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-18-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 18:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-18-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 18:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-18-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 19:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-19-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 19:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-19-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 19:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-19-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 20:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-20-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 20:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-20-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 20:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-20-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:10","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:11","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:12","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:13","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 21:14","abarbanel-on-guide-for-the-perplexed-part-1-part-1-21-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 22:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-22-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 22:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-22-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 22:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-22-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 22:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-22-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 22:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-22-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 23:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-23-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 23:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-23-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 23:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-23-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 23:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-23-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 23:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-23-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 23:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-23-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 24:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-24-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 24:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-24-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 24:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-24-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 24:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-24-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 24:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-24-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 24:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-24-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 24:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-24-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 25:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-25-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 25:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-25-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 25:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-25-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 25:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-25-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 25:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-25-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 26:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-26-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 26:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-26-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 26:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-26-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 26:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-26-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 26:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-26-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:10","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:11","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:12","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:13","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:14","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:15","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-15","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:16","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-16","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:17","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-17","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:18","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-18","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:19","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-19","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:20","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-20","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:21","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-21","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:22","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-22","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:23","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-23","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:24","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-24","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:25","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-25","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:26","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-26","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:27","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-27","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:28","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-28","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:29","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-29","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:30","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-30","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:31","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-31","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:32","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-32","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:33","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-33","","","not_done",""
