"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:26:2","kessef-mishneh-on-mishneh-torah-immersion-pools-3-26-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:26:3","kessef-mishneh-on-mishneh-torah-immersion-pools-3-26-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:26:4","kessef-mishneh-on-mishneh-torah-immersion-pools-3-26-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:2:1","kessef-mishneh-on-mishneh-torah-immersion-pools-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:2:2","kessef-mishneh-on-mishneh-torah-immersion-pools-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:2:3","kessef-mishneh-on-mishneh-torah-immersion-pools-4-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:2:4","kessef-mishneh-on-mishneh-torah-immersion-pools-4-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:3:1","kessef-mishneh-on-mishneh-torah-immersion-pools-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:1","kessef-mishneh-on-mishneh-torah-immersion-pools-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:2","kessef-mishneh-on-mishneh-torah-immersion-pools-4-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:3","kessef-mishneh-on-mishneh-torah-immersion-pools-4-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:4","kessef-mishneh-on-mishneh-torah-immersion-pools-4-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:5","kessef-mishneh-on-mishneh-torah-immersion-pools-4-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:6","kessef-mishneh-on-mishneh-torah-immersion-pools-4-4-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:7","kessef-mishneh-on-mishneh-torah-immersion-pools-4-4-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:8","kessef-mishneh-on-mishneh-torah-immersion-pools-4-4-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:6:1","kessef-mishneh-on-mishneh-torah-immersion-pools-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:6:2","kessef-mishneh-on-mishneh-torah-immersion-pools-4-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:7:1","kessef-mishneh-on-mishneh-torah-immersion-pools-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:7:2","kessef-mishneh-on-mishneh-torah-immersion-pools-4-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:8:1","kessef-mishneh-on-mishneh-torah-immersion-pools-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:8:2","kessef-mishneh-on-mishneh-torah-immersion-pools-4-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:1","kessef-mishneh-on-mishneh-torah-immersion-pools-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:2","kessef-mishneh-on-mishneh-torah-immersion-pools-4-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:3","kessef-mishneh-on-mishneh-torah-immersion-pools-4-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:4","kessef-mishneh-on-mishneh-torah-immersion-pools-4-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:1:1","kessef-mishneh-on-mishneh-torah-immersion-pools-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:1:2","kessef-mishneh-on-mishneh-torah-immersion-pools-5-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:1:3","kessef-mishneh-on-mishneh-torah-immersion-pools-5-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:2:1","kessef-mishneh-on-mishneh-torah-immersion-pools-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:2:2","kessef-mishneh-on-mishneh-torah-immersion-pools-5-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:3:1","kessef-mishneh-on-mishneh-torah-immersion-pools-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:3:2","kessef-mishneh-on-mishneh-torah-immersion-pools-5-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:4:1","kessef-mishneh-on-mishneh-torah-immersion-pools-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:5:1","kessef-mishneh-on-mishneh-torah-immersion-pools-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:6:1","kessef-mishneh-on-mishneh-torah-immersion-pools-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:6:2","kessef-mishneh-on-mishneh-torah-immersion-pools-5-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:7:1","kessef-mishneh-on-mishneh-torah-immersion-pools-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:8:1","kessef-mishneh-on-mishneh-torah-immersion-pools-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:9:1","kessef-mishneh-on-mishneh-torah-immersion-pools-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:9:2","kessef-mishneh-on-mishneh-torah-immersion-pools-5-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:1:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:2:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:3:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:3:2","kessef-mishneh-on-mishneh-torah-immersion-pools-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:3:3","kessef-mishneh-on-mishneh-torah-immersion-pools-6-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:4:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:4:2","kessef-mishneh-on-mishneh-torah-immersion-pools-6-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:4:3","kessef-mishneh-on-mishneh-torah-immersion-pools-6-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:4:4","kessef-mishneh-on-mishneh-torah-immersion-pools-6-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:4:5","kessef-mishneh-on-mishneh-torah-immersion-pools-6-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:6:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:6:2","kessef-mishneh-on-mishneh-torah-immersion-pools-6-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:6:3","kessef-mishneh-on-mishneh-torah-immersion-pools-6-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:7:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:8:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:9:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:10:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:11:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:12:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:14:1","kessef-mishneh-on-mishneh-torah-immersion-pools-6-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:1:1","kessef-mishneh-on-mishneh-torah-immersion-pools-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:1:2","kessef-mishneh-on-mishneh-torah-immersion-pools-7-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:1:3","kessef-mishneh-on-mishneh-torah-immersion-pools-7-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:1:4","kessef-mishneh-on-mishneh-torah-immersion-pools-7-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:1:5","kessef-mishneh-on-mishneh-torah-immersion-pools-7-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:1:6","kessef-mishneh-on-mishneh-torah-immersion-pools-7-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:1:7","kessef-mishneh-on-mishneh-torah-immersion-pools-7-1-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:4:1","kessef-mishneh-on-mishneh-torah-immersion-pools-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:6:1","kessef-mishneh-on-mishneh-torah-immersion-pools-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:6:2","kessef-mishneh-on-mishneh-torah-immersion-pools-7-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:7:1","kessef-mishneh-on-mishneh-torah-immersion-pools-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:8:1","kessef-mishneh-on-mishneh-torah-immersion-pools-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:9:1","kessef-mishneh-on-mishneh-torah-immersion-pools-7-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:9:2","kessef-mishneh-on-mishneh-torah-immersion-pools-7-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:9:3","kessef-mishneh-on-mishneh-torah-immersion-pools-7-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:9:4","kessef-mishneh-on-mishneh-torah-immersion-pools-7-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:11:1","kessef-mishneh-on-mishneh-torah-immersion-pools-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:12:1","kessef-mishneh-on-mishneh-torah-immersion-pools-7-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:12:2","kessef-mishneh-on-mishneh-torah-immersion-pools-7-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:1:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:1:2","kessef-mishneh-on-mishneh-torah-immersion-pools-8-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:2:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:3:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:4:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:5:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:6:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:6:2","kessef-mishneh-on-mishneh-torah-immersion-pools-8-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:6:3","kessef-mishneh-on-mishneh-torah-immersion-pools-8-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:6:4","kessef-mishneh-on-mishneh-torah-immersion-pools-8-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:7:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:7:2","kessef-mishneh-on-mishneh-torah-immersion-pools-8-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:8:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:9:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:10:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:11:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:11:2","kessef-mishneh-on-mishneh-torah-immersion-pools-8-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:12:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:12:2","kessef-mishneh-on-mishneh-torah-immersion-pools-8-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:12:3","kessef-mishneh-on-mishneh-torah-immersion-pools-8-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:12:4","kessef-mishneh-on-mishneh-torah-immersion-pools-8-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 8:13:1","kessef-mishneh-on-mishneh-torah-immersion-pools-8-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:1:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:1:2","kessef-mishneh-on-mishneh-torah-immersion-pools-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:1:3","kessef-mishneh-on-mishneh-torah-immersion-pools-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:2:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:2:2","kessef-mishneh-on-mishneh-torah-immersion-pools-9-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:2:3","kessef-mishneh-on-mishneh-torah-immersion-pools-9-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:4:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-4-1","","","not_done",""
