"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:6","mishneh-torah-gifts-to-the-poor-8-6","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:7","mishneh-torah-gifts-to-the-poor-8-7","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:8","mishneh-torah-gifts-to-the-poor-8-8","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:9","mishneh-torah-gifts-to-the-poor-8-9","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:10","mishneh-torah-gifts-to-the-poor-8-10","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:11","mishneh-torah-gifts-to-the-poor-8-11","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:12","mishneh-torah-gifts-to-the-poor-8-12","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:13","mishneh-torah-gifts-to-the-poor-8-13","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:14","mishneh-torah-gifts-to-the-poor-8-14","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:15","mishneh-torah-gifts-to-the-poor-8-15","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:16","mishneh-torah-gifts-to-the-poor-8-16","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:17","mishneh-torah-gifts-to-the-poor-8-17","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 8:18","mishneh-torah-gifts-to-the-poor-8-18","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:1","mishneh-torah-gifts-to-the-poor-9-1","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:2","mishneh-torah-gifts-to-the-poor-9-2","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:3","mishneh-torah-gifts-to-the-poor-9-3","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:4","mishneh-torah-gifts-to-the-poor-9-4","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:5","mishneh-torah-gifts-to-the-poor-9-5","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:6","mishneh-torah-gifts-to-the-poor-9-6","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:7","mishneh-torah-gifts-to-the-poor-9-7","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:8","mishneh-torah-gifts-to-the-poor-9-8","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:9","mishneh-torah-gifts-to-the-poor-9-9","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:10","mishneh-torah-gifts-to-the-poor-9-10","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:11","mishneh-torah-gifts-to-the-poor-9-11","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:12","mishneh-torah-gifts-to-the-poor-9-12","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:13","mishneh-torah-gifts-to-the-poor-9-13","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:14","mishneh-torah-gifts-to-the-poor-9-14","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:15","mishneh-torah-gifts-to-the-poor-9-15","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:16","mishneh-torah-gifts-to-the-poor-9-16","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:17","mishneh-torah-gifts-to-the-poor-9-17","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:18","mishneh-torah-gifts-to-the-poor-9-18","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 9:19","mishneh-torah-gifts-to-the-poor-9-19","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:1","mishneh-torah-gifts-to-the-poor-10-1","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:2","mishneh-torah-gifts-to-the-poor-10-2","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:3","mishneh-torah-gifts-to-the-poor-10-3","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:4","mishneh-torah-gifts-to-the-poor-10-4","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:5","mishneh-torah-gifts-to-the-poor-10-5","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:6","mishneh-torah-gifts-to-the-poor-10-6","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:7","mishneh-torah-gifts-to-the-poor-10-7","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:8","mishneh-torah-gifts-to-the-poor-10-8","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:9","mishneh-torah-gifts-to-the-poor-10-9","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:10","mishneh-torah-gifts-to-the-poor-10-10","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:11","mishneh-torah-gifts-to-the-poor-10-11","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:12","mishneh-torah-gifts-to-the-poor-10-12","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:13","mishneh-torah-gifts-to-the-poor-10-13","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:14","mishneh-torah-gifts-to-the-poor-10-14","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:15","mishneh-torah-gifts-to-the-poor-10-15","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:16","mishneh-torah-gifts-to-the-poor-10-16","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:17","mishneh-torah-gifts-to-the-poor-10-17","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:18","mishneh-torah-gifts-to-the-poor-10-18","","","not_done",""
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","Mishneh Torah, Gifts to the Poor 10:19","mishneh-torah-gifts-to-the-poor-10-19","","","not_done",""
