"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"prisha","Prisha","Prisha, Orach Chayim 70:2:1","prisha-orach-chayim-orach-chayim-70-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 70:3:1","prisha-orach-chayim-orach-chayim-70-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 70:4:1","prisha-orach-chayim-orach-chayim-70-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 70:5:1","prisha-orach-chayim-orach-chayim-70-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 71:1:1","prisha-orach-chayim-orach-chayim-71-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 71:2:1","prisha-orach-chayim-orach-chayim-71-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 71:3:1","prisha-orach-chayim-orach-chayim-71-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 71:4:1","prisha-orach-chayim-orach-chayim-71-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 71:5:1","prisha-orach-chayim-orach-chayim-71-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 71:6:1","prisha-orach-chayim-orach-chayim-71-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 72:1:1","prisha-orach-chayim-orach-chayim-72-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 72:2:1","prisha-orach-chayim-orach-chayim-72-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 72:3:1","prisha-orach-chayim-orach-chayim-72-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 72:4:1","prisha-orach-chayim-orach-chayim-72-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 72:5:1","prisha-orach-chayim-orach-chayim-72-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 72:6:1","prisha-orach-chayim-orach-chayim-72-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 72:7:1","prisha-orach-chayim-orach-chayim-72-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 73:1:1","prisha-orach-chayim-orach-chayim-73-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 73:2:1","prisha-orach-chayim-orach-chayim-73-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 73:3:1","prisha-orach-chayim-orach-chayim-73-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 73:4:1","prisha-orach-chayim-orach-chayim-73-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 73:5:1","prisha-orach-chayim-orach-chayim-73-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 74:1:1","prisha-orach-chayim-orach-chayim-74-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 74:2:1","prisha-orach-chayim-orach-chayim-74-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 74:3:1","prisha-orach-chayim-orach-chayim-74-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 74:4:1","prisha-orach-chayim-orach-chayim-74-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 74:5:1","prisha-orach-chayim-orach-chayim-74-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 74:6:1","prisha-orach-chayim-orach-chayim-74-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 75:1:1","prisha-orach-chayim-orach-chayim-75-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 75:2:1","prisha-orach-chayim-orach-chayim-75-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 75:3:1","prisha-orach-chayim-orach-chayim-75-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 75:4:1","prisha-orach-chayim-orach-chayim-75-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 75:5:1","prisha-orach-chayim-orach-chayim-75-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 75:6:1","prisha-orach-chayim-orach-chayim-75-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 75:6:2","prisha-orach-chayim-orach-chayim-75-6-2","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 76:1:1","prisha-orach-chayim-orach-chayim-76-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 76:2:1","prisha-orach-chayim-orach-chayim-76-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 76:3:1","prisha-orach-chayim-orach-chayim-76-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 76:4:1","prisha-orach-chayim-orach-chayim-76-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 76:5:1","prisha-orach-chayim-orach-chayim-76-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 76:6:1","prisha-orach-chayim-orach-chayim-76-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 76:7:1","prisha-orach-chayim-orach-chayim-76-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 76:8:1","prisha-orach-chayim-orach-chayim-76-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 77:1:1","prisha-orach-chayim-orach-chayim-77-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 77:2:1","prisha-orach-chayim-orach-chayim-77-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 77:3:1","prisha-orach-chayim-orach-chayim-77-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 78:1:1","prisha-orach-chayim-orach-chayim-78-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 78:2:1","prisha-orach-chayim-orach-chayim-78-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:1:1","prisha-orach-chayim-orach-chayim-79-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:2:1","prisha-orach-chayim-orach-chayim-79-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:3:1","prisha-orach-chayim-orach-chayim-79-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:4:1","prisha-orach-chayim-orach-chayim-79-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:5:1","prisha-orach-chayim-orach-chayim-79-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:6:1","prisha-orach-chayim-orach-chayim-79-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:7:1","prisha-orach-chayim-orach-chayim-79-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:8:1","prisha-orach-chayim-orach-chayim-79-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:9:1","prisha-orach-chayim-orach-chayim-79-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:10:1","prisha-orach-chayim-orach-chayim-79-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:11:1","prisha-orach-chayim-orach-chayim-79-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 79:12:1","prisha-orach-chayim-orach-chayim-79-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 80:1:1","prisha-orach-chayim-orach-chayim-80-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 80:2:1","prisha-orach-chayim-orach-chayim-80-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 81:1:1","prisha-orach-chayim-orach-chayim-81-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 81:2:1","prisha-orach-chayim-orach-chayim-81-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 81:3:1","prisha-orach-chayim-orach-chayim-81-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 81:4:1","prisha-orach-chayim-orach-chayim-81-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 81:5:1","prisha-orach-chayim-orach-chayim-81-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 82:1:1","prisha-orach-chayim-orach-chayim-82-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 82:2:1","prisha-orach-chayim-orach-chayim-82-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 83:1:1","prisha-orach-chayim-orach-chayim-83-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 83:2:1","prisha-orach-chayim-orach-chayim-83-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 83:3:1","prisha-orach-chayim-orach-chayim-83-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 83:4:1","prisha-orach-chayim-orach-chayim-83-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 83:5:1","prisha-orach-chayim-orach-chayim-83-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 83:6:1","prisha-orach-chayim-orach-chayim-83-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 84:1:1","prisha-orach-chayim-orach-chayim-84-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 84:2:1","prisha-orach-chayim-orach-chayim-84-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 84:3:1","prisha-orach-chayim-orach-chayim-84-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 84:4:1","prisha-orach-chayim-orach-chayim-84-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 85:1:1","prisha-orach-chayim-orach-chayim-85-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 85:2:1","prisha-orach-chayim-orach-chayim-85-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 85:3:1","prisha-orach-chayim-orach-chayim-85-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 85:4:1","prisha-orach-chayim-orach-chayim-85-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 85:5:1","prisha-orach-chayim-orach-chayim-85-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 87:1:1","prisha-orach-chayim-orach-chayim-87-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 87:2:1","prisha-orach-chayim-orach-chayim-87-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 87:3:1","prisha-orach-chayim-orach-chayim-87-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 87:4:1","prisha-orach-chayim-orach-chayim-87-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 87:5:1","prisha-orach-chayim-orach-chayim-87-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 87:6:1","prisha-orach-chayim-orach-chayim-87-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 87:7:1","prisha-orach-chayim-orach-chayim-87-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 87:8:1","prisha-orach-chayim-orach-chayim-87-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 88:1:1","prisha-orach-chayim-orach-chayim-88-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 88:2:1","prisha-orach-chayim-orach-chayim-88-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 88:3:1","prisha-orach-chayim-orach-chayim-88-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 88:4:1","prisha-orach-chayim-orach-chayim-88-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 88:5:1","prisha-orach-chayim-orach-chayim-88-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 88:6:1","prisha-orach-chayim-orach-chayim-88-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 88:7:1","prisha-orach-chayim-orach-chayim-88-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 88:8:1","prisha-orach-chayim-orach-chayim-88-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 88:9:1","prisha-orach-chayim-orach-chayim-88-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:1:1","prisha-orach-chayim-orach-chayim-89-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:2:1","prisha-orach-chayim-orach-chayim-89-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:3:1","prisha-orach-chayim-orach-chayim-89-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:4:1","prisha-orach-chayim-orach-chayim-89-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:5:1","prisha-orach-chayim-orach-chayim-89-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:6:1","prisha-orach-chayim-orach-chayim-89-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:7:1","prisha-orach-chayim-orach-chayim-89-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:8:1","prisha-orach-chayim-orach-chayim-89-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:9:1","prisha-orach-chayim-orach-chayim-89-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:10:1","prisha-orach-chayim-orach-chayim-89-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:11:1","prisha-orach-chayim-orach-chayim-89-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:12:1","prisha-orach-chayim-orach-chayim-89-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:13:1","prisha-orach-chayim-orach-chayim-89-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 89:14:1","prisha-orach-chayim-orach-chayim-89-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:1:1","prisha-orach-chayim-orach-chayim-90-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:2:1","prisha-orach-chayim-orach-chayim-90-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:3:1","prisha-orach-chayim-orach-chayim-90-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:4:1","prisha-orach-chayim-orach-chayim-90-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:5:1","prisha-orach-chayim-orach-chayim-90-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:6:1","prisha-orach-chayim-orach-chayim-90-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:7:1","prisha-orach-chayim-orach-chayim-90-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:8:1","prisha-orach-chayim-orach-chayim-90-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:9:1","prisha-orach-chayim-orach-chayim-90-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:10:1","prisha-orach-chayim-orach-chayim-90-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:11:1","prisha-orach-chayim-orach-chayim-90-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:12:1","prisha-orach-chayim-orach-chayim-90-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:13:1","prisha-orach-chayim-orach-chayim-90-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:14:1","prisha-orach-chayim-orach-chayim-90-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:15:1","prisha-orach-chayim-orach-chayim-90-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:16:1","prisha-orach-chayim-orach-chayim-90-16-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:17:1","prisha-orach-chayim-orach-chayim-90-17-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:18:1","prisha-orach-chayim-orach-chayim-90-18-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:19:1","prisha-orach-chayim-orach-chayim-90-19-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:20:1","prisha-orach-chayim-orach-chayim-90-20-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:21:1","prisha-orach-chayim-orach-chayim-90-21-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:22:1","prisha-orach-chayim-orach-chayim-90-22-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:23:1","prisha-orach-chayim-orach-chayim-90-23-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:24:1","prisha-orach-chayim-orach-chayim-90-24-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:25:1","prisha-orach-chayim-orach-chayim-90-25-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:26:1","prisha-orach-chayim-orach-chayim-90-26-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:27:1","prisha-orach-chayim-orach-chayim-90-27-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:28:1","prisha-orach-chayim-orach-chayim-90-28-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:29:1","prisha-orach-chayim-orach-chayim-90-29-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:30:1","prisha-orach-chayim-orach-chayim-90-30-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:31:1","prisha-orach-chayim-orach-chayim-90-31-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:32:1","prisha-orach-chayim-orach-chayim-90-32-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:33:1","prisha-orach-chayim-orach-chayim-90-33-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:34:1","prisha-orach-chayim-orach-chayim-90-34-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:35:1","prisha-orach-chayim-orach-chayim-90-35-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:36:1","prisha-orach-chayim-orach-chayim-90-36-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 90:37:1","prisha-orach-chayim-orach-chayim-90-37-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 91:1:1","prisha-orach-chayim-orach-chayim-91-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 91:2:1","prisha-orach-chayim-orach-chayim-91-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 91:3:1","prisha-orach-chayim-orach-chayim-91-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 91:4:1","prisha-orach-chayim-orach-chayim-91-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 91:5:1","prisha-orach-chayim-orach-chayim-91-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 92:1:1","prisha-orach-chayim-orach-chayim-92-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 92:2:1","prisha-orach-chayim-orach-chayim-92-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 92:3:1","prisha-orach-chayim-orach-chayim-92-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 92:4:1","prisha-orach-chayim-orach-chayim-92-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 92:5:1","prisha-orach-chayim-orach-chayim-92-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 92:6:1","prisha-orach-chayim-orach-chayim-92-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 92:7:1","prisha-orach-chayim-orach-chayim-92-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 92:8:1","prisha-orach-chayim-orach-chayim-92-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 93:1:1","prisha-orach-chayim-orach-chayim-93-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 93:2:1","prisha-orach-chayim-orach-chayim-93-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 93:3:1","prisha-orach-chayim-orach-chayim-93-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 93:4:1","prisha-orach-chayim-orach-chayim-93-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 93:5:1","prisha-orach-chayim-orach-chayim-93-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 93:6:1","prisha-orach-chayim-orach-chayim-93-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 93:7:1","prisha-orach-chayim-orach-chayim-93-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 93:8:1","prisha-orach-chayim-orach-chayim-93-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 93:9:1","prisha-orach-chayim-orach-chayim-93-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 94:1:1","prisha-orach-chayim-orach-chayim-94-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 94:2:1","prisha-orach-chayim-orach-chayim-94-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 94:3:1","prisha-orach-chayim-orach-chayim-94-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 94:4:1","prisha-orach-chayim-orach-chayim-94-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 94:5:1","prisha-orach-chayim-orach-chayim-94-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 94:6:1","prisha-orach-chayim-orach-chayim-94-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 95:1:1","prisha-orach-chayim-orach-chayim-95-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 95:2:1","prisha-orach-chayim-orach-chayim-95-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 95:3:1","prisha-orach-chayim-orach-chayim-95-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 95:4:1","prisha-orach-chayim-orach-chayim-95-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 95:5:1","prisha-orach-chayim-orach-chayim-95-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 95:6:1","prisha-orach-chayim-orach-chayim-95-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 95:7:1","prisha-orach-chayim-orach-chayim-95-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 95:8:1","prisha-orach-chayim-orach-chayim-95-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 95:9:1","prisha-orach-chayim-orach-chayim-95-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 96:1:1","prisha-orach-chayim-orach-chayim-96-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 96:2:1","prisha-orach-chayim-orach-chayim-96-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 96:3:1","prisha-orach-chayim-orach-chayim-96-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 97:1:1","prisha-orach-chayim-orach-chayim-97-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 97:2:1","prisha-orach-chayim-orach-chayim-97-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 97:3:1","prisha-orach-chayim-orach-chayim-97-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 97:4:1","prisha-orach-chayim-orach-chayim-97-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 98:1:1","prisha-orach-chayim-orach-chayim-98-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 98:2:1","prisha-orach-chayim-orach-chayim-98-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 99:1:1","prisha-orach-chayim-orach-chayim-99-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 99:2:1","prisha-orach-chayim-orach-chayim-99-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 99:3:1","prisha-orach-chayim-orach-chayim-99-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 99:4:1","prisha-orach-chayim-orach-chayim-99-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 100:1:1","prisha-orach-chayim-orach-chayim-100-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 101:1:1","prisha-orach-chayim-orach-chayim-101-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 101:2:1","prisha-orach-chayim-orach-chayim-101-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 101:3:1","prisha-orach-chayim-orach-chayim-101-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 101:4:1","prisha-orach-chayim-orach-chayim-101-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 101:5:1","prisha-orach-chayim-orach-chayim-101-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 101:6:1","prisha-orach-chayim-orach-chayim-101-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 101:7:1","prisha-orach-chayim-orach-chayim-101-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 101:8:1","prisha-orach-chayim-orach-chayim-101-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 101:9:1","prisha-orach-chayim-orach-chayim-101-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 102:1:1","prisha-orach-chayim-orach-chayim-102-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 102:2:1","prisha-orach-chayim-orach-chayim-102-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 102:3:1","prisha-orach-chayim-orach-chayim-102-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 103:1:1","prisha-orach-chayim-orach-chayim-103-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 103:2:1","prisha-orach-chayim-orach-chayim-103-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 103:3:1","prisha-orach-chayim-orach-chayim-103-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 103:4:1","prisha-orach-chayim-orach-chayim-103-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 104:1:1","prisha-orach-chayim-orach-chayim-104-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 104:2:1","prisha-orach-chayim-orach-chayim-104-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 104:3:1","prisha-orach-chayim-orach-chayim-104-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 104:4:1","prisha-orach-chayim-orach-chayim-104-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 104:5:1","prisha-orach-chayim-orach-chayim-104-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 104:6:1","prisha-orach-chayim-orach-chayim-104-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 104:7:1","prisha-orach-chayim-orach-chayim-104-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 104:8:1","prisha-orach-chayim-orach-chayim-104-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 105:1:1","prisha-orach-chayim-orach-chayim-105-1-1","","","not_done",""
