"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:2:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:4:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:4:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:8:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:8:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:9:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:9:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:10:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:11:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:11:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:11:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 6:12:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:3:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:3:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:3:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:3:5","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:8:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:10:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:10:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:10:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:11:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:12:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 7:12:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-7-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:2:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:2:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:2:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:2:5","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:2:6","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-2-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:3:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:3:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 8:9:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:1:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:1:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:4:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:5:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:7:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:8:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:9:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:9:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:10:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:10:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:11:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:12:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 9:13:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-9-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:5:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:7:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:8:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:9:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:9:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:10:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:11:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:12:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-12-1","","","not_done",""
