"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:1","boaz-on-mishnah-oholot-18-1","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:2","boaz-on-mishnah-oholot-18-2","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:3","boaz-on-mishnah-oholot-18-3","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:4","boaz-on-mishnah-oholot-18-4","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:5","boaz-on-mishnah-oholot-18-5","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:6","boaz-on-mishnah-oholot-18-6","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:7","boaz-on-mishnah-oholot-18-7","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:8","boaz-on-mishnah-oholot-18-8","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:9","boaz-on-mishnah-oholot-18-9","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:10","boaz-on-mishnah-oholot-18-10","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:11","boaz-on-mishnah-oholot-18-11","","","not_done",""
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","Boaz on Mishnah Oholot 18:12","boaz-on-mishnah-oholot-18-12","","","not_done",""
