"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:21:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-21-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:21:3","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-21-3","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:23:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-23-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:25:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-5-25-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:1:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-1-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:1:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-1-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:3:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-3-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:5:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-5-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:6:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-6-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:7:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-7-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:9:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-9-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:10:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-10-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:11:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-11-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:13:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-13-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:13:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-13-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:15:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-15-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 6:16:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-6-16-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:1:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-1-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:3:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-3-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:4:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-4-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:5:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-5-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:6:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-6-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:6:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-6-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:7:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-7-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:7:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-7-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:7:3","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-7-3","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:7:4","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-7-4","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:7:5","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-7-5","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:9:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-9-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:9:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-9-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:13:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-13-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:21:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-21-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:21:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-21-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:22:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-22-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:22:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-22-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:24:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-24-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:25:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-25-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:27:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-7-27-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:1:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-1-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:2:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-2-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:2:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-2-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:3:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-3-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:3:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-3-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:4:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-4-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:5:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-5-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:5:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-5-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:5:3","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-5-3","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:6:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-6-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:7:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-7-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:7:2","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-7-2","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:7:3","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-7-3","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:7:4","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-7-4","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:8:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-8-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:9:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-9-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:10:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-10-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:11:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-11-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:12:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-12-1","","","not_done",""
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:13:1","maaseh-rokeach-on-shofar-sukkah-and-lulav-8-13-1","","","not_done",""
