"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:6:2","avodat-hamelekh-on-mishneh-torah-repentance-7-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:6:3","avodat-hamelekh-on-mishneh-torah-repentance-7-6-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:6:4","avodat-hamelekh-on-mishneh-torah-repentance-7-6-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 7:8:1","avodat-hamelekh-on-mishneh-torah-repentance-7-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 8:1:1","avodat-hamelekh-on-mishneh-torah-repentance-8-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 8:1:2","avodat-hamelekh-on-mishneh-torah-repentance-8-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 8:2:1","avodat-hamelekh-on-mishneh-torah-repentance-8-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 8:2:2","avodat-hamelekh-on-mishneh-torah-repentance-8-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 8:4:1","avodat-hamelekh-on-mishneh-torah-repentance-8-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 8:5:1","avodat-hamelekh-on-mishneh-torah-repentance-8-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 8:8:1","avodat-hamelekh-on-mishneh-torah-repentance-8-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 9:2:1","avodat-hamelekh-on-mishneh-torah-repentance-9-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:1:1","avodat-hamelekh-on-mishneh-torah-repentance-10-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:1:2","avodat-hamelekh-on-mishneh-torah-repentance-10-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:2:1","avodat-hamelekh-on-mishneh-torah-repentance-10-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:2:2","avodat-hamelekh-on-mishneh-torah-repentance-10-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:2:3","avodat-hamelekh-on-mishneh-torah-repentance-10-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:3:1","avodat-hamelekh-on-mishneh-torah-repentance-10-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:4:1","avodat-hamelekh-on-mishneh-torah-repentance-10-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:4:2","avodat-hamelekh-on-mishneh-torah-repentance-10-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:5:1","avodat-hamelekh-on-mishneh-torah-repentance-10-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:5:2","avodat-hamelekh-on-mishneh-torah-repentance-10-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","Avodat HaMelekh on Mishneh Torah, Repentance 10:6:1","avodat-hamelekh-on-mishneh-torah-repentance-10-6-1","","","not_done",""
