"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:208","selichot-edot-hamizrach-208","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:209","selichot-edot-hamizrach-209","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:210","selichot-edot-hamizrach-210","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:211","selichot-edot-hamizrach-211","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:212","selichot-edot-hamizrach-212","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:213","selichot-edot-hamizrach-213","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:214","selichot-edot-hamizrach-214","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:215","selichot-edot-hamizrach-215","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:216","selichot-edot-hamizrach-216","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:217","selichot-edot-hamizrach-217","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:218","selichot-edot-hamizrach-218","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:219","selichot-edot-hamizrach-219","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:220","selichot-edot-hamizrach-220","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:221","selichot-edot-hamizrach-221","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:222","selichot-edot-hamizrach-222","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:223","selichot-edot-hamizrach-223","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:224","selichot-edot-hamizrach-224","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:225","selichot-edot-hamizrach-225","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:226","selichot-edot-hamizrach-226","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:227","selichot-edot-hamizrach-227","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:228","selichot-edot-hamizrach-228","","","not_done",""
"selichot-edot-hamizrach","Selichot Edot HaMizrach","Selichot Edot HaMizrach:229","selichot-edot-hamizrach-229","","","not_done",""
