"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:2:4","kessef-mishneh-on-mishneh-torah-nazariteship-5-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:3:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:3:2","kessef-mishneh-on-mishneh-torah-nazariteship-5-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:4:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:5:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:6:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:6:2","kessef-mishneh-on-mishneh-torah-nazariteship-5-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:7:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:8:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:8:2","kessef-mishneh-on-mishneh-torah-nazariteship-5-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:8:3","kessef-mishneh-on-mishneh-torah-nazariteship-5-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:8:4","kessef-mishneh-on-mishneh-torah-nazariteship-5-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:9:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:10:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:10:2","kessef-mishneh-on-mishneh-torah-nazariteship-5-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:11:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:11:2","kessef-mishneh-on-mishneh-torah-nazariteship-5-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:11:3","kessef-mishneh-on-mishneh-torah-nazariteship-5-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:11:4","kessef-mishneh-on-mishneh-torah-nazariteship-5-11-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:12:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:13:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:14:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:14:2","kessef-mishneh-on-mishneh-torah-nazariteship-5-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:15:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:16:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:17:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:17:2","kessef-mishneh-on-mishneh-torah-nazariteship-5-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:19:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:20:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 5:21:1","kessef-mishneh-on-mishneh-torah-nazariteship-5-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:1:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:1:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:1:3","kessef-mishneh-on-mishneh-torah-nazariteship-6-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:1:4","kessef-mishneh-on-mishneh-torah-nazariteship-6-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:1:5","kessef-mishneh-on-mishneh-torah-nazariteship-6-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:1:6","kessef-mishneh-on-mishneh-torah-nazariteship-6-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:2:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:3:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:3:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:3:3","kessef-mishneh-on-mishneh-torah-nazariteship-6-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:3:4","kessef-mishneh-on-mishneh-torah-nazariteship-6-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:4:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:4:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:5:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:5:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:6:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:6:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:7:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:7:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:7:3","kessef-mishneh-on-mishneh-torah-nazariteship-6-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:8:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:8:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:8:3","kessef-mishneh-on-mishneh-torah-nazariteship-6-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:8:4","kessef-mishneh-on-mishneh-torah-nazariteship-6-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:8:5","kessef-mishneh-on-mishneh-torah-nazariteship-6-8-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:8:6","kessef-mishneh-on-mishneh-torah-nazariteship-6-8-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:9:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:9:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:10:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:10:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:10:3","kessef-mishneh-on-mishneh-torah-nazariteship-6-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:10:4","kessef-mishneh-on-mishneh-torah-nazariteship-6-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:10:5","kessef-mishneh-on-mishneh-torah-nazariteship-6-10-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:11:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:12:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:13:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:14:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:14:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:14:3","kessef-mishneh-on-mishneh-torah-nazariteship-6-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:14:4","kessef-mishneh-on-mishneh-torah-nazariteship-6-14-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:15:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:15:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:15:3","kessef-mishneh-on-mishneh-torah-nazariteship-6-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:15:4","kessef-mishneh-on-mishneh-torah-nazariteship-6-15-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:15:5","kessef-mishneh-on-mishneh-torah-nazariteship-6-15-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:16:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:17:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:18:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:18:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:18:3","kessef-mishneh-on-mishneh-torah-nazariteship-6-18-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:19:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:19:2","kessef-mishneh-on-mishneh-torah-nazariteship-6-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 6:20:1","kessef-mishneh-on-mishneh-torah-nazariteship-6-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:1:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:2:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:2:2","kessef-mishneh-on-mishneh-torah-nazariteship-7-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:2:3","kessef-mishneh-on-mishneh-torah-nazariteship-7-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:2:4","kessef-mishneh-on-mishneh-torah-nazariteship-7-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:2:5","kessef-mishneh-on-mishneh-torah-nazariteship-7-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:2:6","kessef-mishneh-on-mishneh-torah-nazariteship-7-2-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:3:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:3:2","kessef-mishneh-on-mishneh-torah-nazariteship-7-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:3:3","kessef-mishneh-on-mishneh-torah-nazariteship-7-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:3:4","kessef-mishneh-on-mishneh-torah-nazariteship-7-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:3:5","kessef-mishneh-on-mishneh-torah-nazariteship-7-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:4:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:4:2","kessef-mishneh-on-mishneh-torah-nazariteship-7-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:4:3","kessef-mishneh-on-mishneh-torah-nazariteship-7-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:4:4","kessef-mishneh-on-mishneh-torah-nazariteship-7-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:4:5","kessef-mishneh-on-mishneh-torah-nazariteship-7-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:4:6","kessef-mishneh-on-mishneh-torah-nazariteship-7-4-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:4:7","kessef-mishneh-on-mishneh-torah-nazariteship-7-4-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:5:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:5:2","kessef-mishneh-on-mishneh-torah-nazariteship-7-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:6:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:6:2","kessef-mishneh-on-mishneh-torah-nazariteship-7-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:6:3","kessef-mishneh-on-mishneh-torah-nazariteship-7-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:6:4","kessef-mishneh-on-mishneh-torah-nazariteship-7-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:7:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:8:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:8:2","kessef-mishneh-on-mishneh-torah-nazariteship-7-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:8:3","kessef-mishneh-on-mishneh-torah-nazariteship-7-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:10:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-10-1","","","not_done",""
