"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:23","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:24","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:25","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:26","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:27","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-27","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:28","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-28","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:29","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-29","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:30","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-30","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:31","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-31","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:32","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-32","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:33","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-33","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:34","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-34","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:35","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-35","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:36","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-36","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:37","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-37","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:38","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-38","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:39","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-39","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:40","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-40","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:41","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-41","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:42","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-42","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:43","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-43","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:44","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-44","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 37:45","notes-and-corrections-on-midrash-aggadah-genesis-genesis-37-45","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:4","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:5","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:6","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:7","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:8","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:9","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:13","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:14","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:15","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:16","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:17","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:18","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:19","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:20","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:21","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:22","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:23","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:24","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:25","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:26","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:27","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-27","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 38:28","notes-and-corrections-on-midrash-aggadah-genesis-genesis-38-28","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:4","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:5","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:6","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:7","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:8","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:9","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:13","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:14","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:15","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:16","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:17","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:18","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:19","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:20","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:21","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:22","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:23","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:24","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:25","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 39:26","notes-and-corrections-on-midrash-aggadah-genesis-genesis-39-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:4","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:5","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:6","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:7","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:8","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:9","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:13","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:14","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:15","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 40:16","notes-and-corrections-on-midrash-aggadah-genesis-genesis-40-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:4","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:5","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:6","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:7","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:8","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:9","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:13","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:14","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:15","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:16","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:17","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:18","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:19","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:20","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:21","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:22","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:23","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:24","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:25","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:26","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:27","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-27","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:28","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-28","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:29","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-29","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:30","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-30","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:31","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-31","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:32","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-32","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:33","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-33","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:34","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-34","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:35","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-35","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 41:36","notes-and-corrections-on-midrash-aggadah-genesis-genesis-41-36","","","not_done",""
