"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 7:4","ohev-yisrael-bo-bo-7-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 8:1","ohev-yisrael-bo-bo-8-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bo 8:2","ohev-yisrael-bo-bo-8-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 1:1","ohev-yisrael-beshalach-beshalach-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 1:2","ohev-yisrael-beshalach-beshalach-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 2:1","ohev-yisrael-beshalach-beshalach-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 3:1","ohev-yisrael-beshalach-beshalach-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 3:2","ohev-yisrael-beshalach-beshalach-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 4:1","ohev-yisrael-beshalach-beshalach-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 4:2","ohev-yisrael-beshalach-beshalach-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 5:1","ohev-yisrael-beshalach-beshalach-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 5:2","ohev-yisrael-beshalach-beshalach-5-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 5:3","ohev-yisrael-beshalach-beshalach-5-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 6:1","ohev-yisrael-beshalach-beshalach-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 6:2","ohev-yisrael-beshalach-beshalach-6-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 6:3","ohev-yisrael-beshalach-beshalach-6-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:1","ohev-yisrael-beshalach-beshalach-7-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:2","ohev-yisrael-beshalach-beshalach-7-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:3","ohev-yisrael-beshalach-beshalach-7-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:4","ohev-yisrael-beshalach-beshalach-7-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:5","ohev-yisrael-beshalach-beshalach-7-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:6","ohev-yisrael-beshalach-beshalach-7-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:7","ohev-yisrael-beshalach-beshalach-7-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:8","ohev-yisrael-beshalach-beshalach-7-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:9","ohev-yisrael-beshalach-beshalach-7-9","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:10","ohev-yisrael-beshalach-beshalach-7-10","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:11","ohev-yisrael-beshalach-beshalach-7-11","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 7:12","ohev-yisrael-beshalach-beshalach-7-12","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 8:1","ohev-yisrael-beshalach-beshalach-8-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 9:1","ohev-yisrael-beshalach-beshalach-9-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 10:1","ohev-yisrael-beshalach-beshalach-10-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 11:1","ohev-yisrael-beshalach-beshalach-11-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 11:2","ohev-yisrael-beshalach-beshalach-11-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beshalach 11:3","ohev-yisrael-beshalach-beshalach-11-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tu B'Shevat:1","ohev-yisrael-tu-bshevat-tu-bshevat-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tu B'Shevat:2","ohev-yisrael-tu-bshevat-tu-bshevat-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tu B'Shevat:3","ohev-yisrael-tu-bshevat-tu-bshevat-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tu B'Shevat:4","ohev-yisrael-tu-bshevat-tu-bshevat-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tu B'Shevat:5","ohev-yisrael-tu-bshevat-tu-bshevat-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tu B'Shevat:6","ohev-yisrael-tu-bshevat-tu-bshevat-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tu B'Shevat:7","ohev-yisrael-tu-bshevat-tu-bshevat-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 1:1","ohev-yisrael-yitro-yitro-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 1:2","ohev-yisrael-yitro-yitro-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 2:1","ohev-yisrael-yitro-yitro-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 2:2","ohev-yisrael-yitro-yitro-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 2:3","ohev-yisrael-yitro-yitro-2-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 3:1","ohev-yisrael-yitro-yitro-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 3:2","ohev-yisrael-yitro-yitro-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 4:1","ohev-yisrael-yitro-yitro-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 4:2","ohev-yisrael-yitro-yitro-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 5:1","ohev-yisrael-yitro-yitro-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 6:1","ohev-yisrael-yitro-yitro-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 6:2","ohev-yisrael-yitro-yitro-6-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 6:3","ohev-yisrael-yitro-yitro-6-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 6:4","ohev-yisrael-yitro-yitro-6-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 6:5","ohev-yisrael-yitro-yitro-6-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Yitro 7:1","ohev-yisrael-yitro-yitro-7-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 1:1","ohev-yisrael-mishpatim-mishpatim-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 1:2","ohev-yisrael-mishpatim-mishpatim-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 1:3","ohev-yisrael-mishpatim-mishpatim-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 2:1","ohev-yisrael-mishpatim-mishpatim-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:1","ohev-yisrael-mishpatim-mishpatim-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:2","ohev-yisrael-mishpatim-mishpatim-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:3","ohev-yisrael-mishpatim-mishpatim-3-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:4","ohev-yisrael-mishpatim-mishpatim-3-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:5","ohev-yisrael-mishpatim-mishpatim-3-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:6","ohev-yisrael-mishpatim-mishpatim-3-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:7","ohev-yisrael-mishpatim-mishpatim-3-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:8","ohev-yisrael-mishpatim-mishpatim-3-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:9","ohev-yisrael-mishpatim-mishpatim-3-9","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:10","ohev-yisrael-mishpatim-mishpatim-3-10","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 3:11","ohev-yisrael-mishpatim-mishpatim-3-11","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 4:1","ohev-yisrael-mishpatim-mishpatim-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Mishpatim 4:2","ohev-yisrael-mishpatim-mishpatim-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:1","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:2","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:3","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:4","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:5","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:6","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:7","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:8","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:9","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-9","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:10","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-10","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:11","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-11","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:12","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-12","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 1:13","ohev-yisrael-parashat-shekalim-parashat-shekalim-1-13","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 2:1","ohev-yisrael-parashat-shekalim-parashat-shekalim-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:1","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:2","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:3","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:4","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:5","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:6","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:7","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:8","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:9","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-9","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:10","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-10","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:11","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-11","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:12","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-12","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:13","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-13","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 3:14","ohev-yisrael-parashat-shekalim-parashat-shekalim-3-14","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 4:1","ohev-yisrael-parashat-shekalim-parashat-shekalim-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 4:2","ohev-yisrael-parashat-shekalim-parashat-shekalim-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Shekalim 4:3","ohev-yisrael-parashat-shekalim-parashat-shekalim-4-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Zachor 1:1","ohev-yisrael-parashat-zachor-parashat-zachor-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Zachor 1:2","ohev-yisrael-parashat-zachor-parashat-zachor-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Zachor 1:3","ohev-yisrael-parashat-zachor-parashat-zachor-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Zachor 1:4","ohev-yisrael-parashat-zachor-parashat-zachor-1-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 1:1","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 1:2","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 1:3","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 2:1","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 2:2","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 2:3","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-2-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 2:4","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-2-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 3:1","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 4:1","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 4:2","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 5:1","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 5:2","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-5-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parsaht Zachor and Purim 6:1","ohev-yisrael-parsaht-zachor-and-purim-parsaht-zachor-and-purim-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Parah 1:1","ohev-yisrael-parashat-parah-parashat-parah-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Parah 1:2","ohev-yisrael-parashat-parah-parashat-parah-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Parah 2:1","ohev-yisrael-parashat-parah-parashat-parah-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Parah 2:2","ohev-yisrael-parashat-parah-parashat-parah-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Parah 2:3","ohev-yisrael-parashat-parah-parashat-parah-2-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Parah 2:4","ohev-yisrael-parashat-parah-parashat-parah-2-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Parah 2:5","ohev-yisrael-parashat-parah-parashat-parah-2-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Parah 2:6","ohev-yisrael-parashat-parah-parashat-parah-2-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Parah 2:7","ohev-yisrael-parashat-parah-parashat-parah-2-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Hachodesh 1:1","ohev-yisrael-parashat-hachodesh-parashat-hachodesh-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Hachodesh 1:2","ohev-yisrael-parashat-hachodesh-parashat-hachodesh-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Parashat Hachodesh 1:3","ohev-yisrael-parashat-hachodesh-parashat-hachodesh-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 1:1","ohev-yisrael-terumah-terumah-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 1:2","ohev-yisrael-terumah-terumah-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 2:1","ohev-yisrael-terumah-terumah-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 2:2","ohev-yisrael-terumah-terumah-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 3:1","ohev-yisrael-terumah-terumah-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 3:2","ohev-yisrael-terumah-terumah-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 3:3","ohev-yisrael-terumah-terumah-3-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 3:4","ohev-yisrael-terumah-terumah-3-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 3:5","ohev-yisrael-terumah-terumah-3-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 3:6","ohev-yisrael-terumah-terumah-3-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 3:7","ohev-yisrael-terumah-terumah-3-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 3:8","ohev-yisrael-terumah-terumah-3-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 3:9","ohev-yisrael-terumah-terumah-3-9","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 4:1","ohev-yisrael-terumah-terumah-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 4:2","ohev-yisrael-terumah-terumah-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 4:3","ohev-yisrael-terumah-terumah-4-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 4:4","ohev-yisrael-terumah-terumah-4-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 5:1","ohev-yisrael-terumah-terumah-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 5:2","ohev-yisrael-terumah-terumah-5-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 6:1","ohev-yisrael-terumah-terumah-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 7:1","ohev-yisrael-terumah-terumah-7-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 7:2","ohev-yisrael-terumah-terumah-7-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 7:3","ohev-yisrael-terumah-terumah-7-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 7:4","ohev-yisrael-terumah-terumah-7-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 7:5","ohev-yisrael-terumah-terumah-7-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Terumah 7:6","ohev-yisrael-terumah-terumah-7-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 1:1","ohev-yisrael-tetzaveh-tetzaveh-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 1:2","ohev-yisrael-tetzaveh-tetzaveh-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 1:3","ohev-yisrael-tetzaveh-tetzaveh-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 1:4","ohev-yisrael-tetzaveh-tetzaveh-1-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 2:1","ohev-yisrael-tetzaveh-tetzaveh-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 2:2","ohev-yisrael-tetzaveh-tetzaveh-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 2:3","ohev-yisrael-tetzaveh-tetzaveh-2-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 3:1","ohev-yisrael-tetzaveh-tetzaveh-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 3:2","ohev-yisrael-tetzaveh-tetzaveh-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 3:3","ohev-yisrael-tetzaveh-tetzaveh-3-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 3:4","ohev-yisrael-tetzaveh-tetzaveh-3-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 3:5","ohev-yisrael-tetzaveh-tetzaveh-3-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 3:6","ohev-yisrael-tetzaveh-tetzaveh-3-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 3:7","ohev-yisrael-tetzaveh-tetzaveh-3-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 3:8","ohev-yisrael-tetzaveh-tetzaveh-3-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tetzaveh 3:9","ohev-yisrael-tetzaveh-tetzaveh-3-9","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 1:1","ohev-yisrael-ki-tisa-ki-tisa-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 1:2","ohev-yisrael-ki-tisa-ki-tisa-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 1:3","ohev-yisrael-ki-tisa-ki-tisa-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 1:4","ohev-yisrael-ki-tisa-ki-tisa-1-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 1:5","ohev-yisrael-ki-tisa-ki-tisa-1-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 1:6","ohev-yisrael-ki-tisa-ki-tisa-1-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 1:7","ohev-yisrael-ki-tisa-ki-tisa-1-7","","","not_done",""
