"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"i-samuel","I Samuel","I Samuel 14:44","i-samuel-14-44","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:45","i-samuel-14-45","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:46","i-samuel-14-46","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:47","i-samuel-14-47","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:48","i-samuel-14-48","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:49","i-samuel-14-49","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:50","i-samuel-14-50","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:51","i-samuel-14-51","","","not_done",""
"i-samuel","I Samuel","I Samuel 14:52","i-samuel-14-52","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:1","i-samuel-15-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:2","i-samuel-15-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:3","i-samuel-15-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:4","i-samuel-15-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:5","i-samuel-15-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:6","i-samuel-15-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:7","i-samuel-15-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:8","i-samuel-15-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:9","i-samuel-15-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:10","i-samuel-15-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:11","i-samuel-15-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:12","i-samuel-15-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:13","i-samuel-15-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:14","i-samuel-15-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:15","i-samuel-15-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:16","i-samuel-15-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:17","i-samuel-15-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:18","i-samuel-15-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:19","i-samuel-15-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:20","i-samuel-15-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:21","i-samuel-15-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:22","i-samuel-15-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:23","i-samuel-15-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:24","i-samuel-15-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:25","i-samuel-15-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:26","i-samuel-15-26","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:27","i-samuel-15-27","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:28","i-samuel-15-28","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:29","i-samuel-15-29","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:30","i-samuel-15-30","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:31","i-samuel-15-31","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:32","i-samuel-15-32","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:33","i-samuel-15-33","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:34","i-samuel-15-34","","","not_done",""
"i-samuel","I Samuel","I Samuel 15:35","i-samuel-15-35","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:1","i-samuel-16-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:2","i-samuel-16-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:3","i-samuel-16-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:4","i-samuel-16-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:5","i-samuel-16-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:6","i-samuel-16-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:7","i-samuel-16-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:8","i-samuel-16-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:9","i-samuel-16-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:10","i-samuel-16-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:11","i-samuel-16-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:12","i-samuel-16-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:13","i-samuel-16-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:14","i-samuel-16-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:15","i-samuel-16-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:16","i-samuel-16-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:17","i-samuel-16-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:18","i-samuel-16-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:19","i-samuel-16-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:20","i-samuel-16-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:21","i-samuel-16-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:22","i-samuel-16-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 16:23","i-samuel-16-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:1","i-samuel-17-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:2","i-samuel-17-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:3","i-samuel-17-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:4","i-samuel-17-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:5","i-samuel-17-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:6","i-samuel-17-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:7","i-samuel-17-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:8","i-samuel-17-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:9","i-samuel-17-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:10","i-samuel-17-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:11","i-samuel-17-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:12","i-samuel-17-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:13","i-samuel-17-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:14","i-samuel-17-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:15","i-samuel-17-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:16","i-samuel-17-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:17","i-samuel-17-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:18","i-samuel-17-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:19","i-samuel-17-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:20","i-samuel-17-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:21","i-samuel-17-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:22","i-samuel-17-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:23","i-samuel-17-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:24","i-samuel-17-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:25","i-samuel-17-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:26","i-samuel-17-26","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:27","i-samuel-17-27","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:28","i-samuel-17-28","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:29","i-samuel-17-29","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:30","i-samuel-17-30","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:31","i-samuel-17-31","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:32","i-samuel-17-32","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:33","i-samuel-17-33","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:34","i-samuel-17-34","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:35","i-samuel-17-35","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:36","i-samuel-17-36","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:37","i-samuel-17-37","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:38","i-samuel-17-38","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:39","i-samuel-17-39","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:40","i-samuel-17-40","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:41","i-samuel-17-41","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:42","i-samuel-17-42","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:43","i-samuel-17-43","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:44","i-samuel-17-44","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:45","i-samuel-17-45","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:46","i-samuel-17-46","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:47","i-samuel-17-47","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:48","i-samuel-17-48","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:49","i-samuel-17-49","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:50","i-samuel-17-50","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:51","i-samuel-17-51","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:52","i-samuel-17-52","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:53","i-samuel-17-53","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:54","i-samuel-17-54","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:55","i-samuel-17-55","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:56","i-samuel-17-56","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:57","i-samuel-17-57","","","not_done",""
"i-samuel","I Samuel","I Samuel 17:58","i-samuel-17-58","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:1","i-samuel-18-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:2","i-samuel-18-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:3","i-samuel-18-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:4","i-samuel-18-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:5","i-samuel-18-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:6","i-samuel-18-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:7","i-samuel-18-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:8","i-samuel-18-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:9","i-samuel-18-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:10","i-samuel-18-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:11","i-samuel-18-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:12","i-samuel-18-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:13","i-samuel-18-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:14","i-samuel-18-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:15","i-samuel-18-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:16","i-samuel-18-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:17","i-samuel-18-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:18","i-samuel-18-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:19","i-samuel-18-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:20","i-samuel-18-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:21","i-samuel-18-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:22","i-samuel-18-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:23","i-samuel-18-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:24","i-samuel-18-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:25","i-samuel-18-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:26","i-samuel-18-26","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:27","i-samuel-18-27","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:28","i-samuel-18-28","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:29","i-samuel-18-29","","","not_done",""
"i-samuel","I Samuel","I Samuel 18:30","i-samuel-18-30","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:1","i-samuel-19-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:2","i-samuel-19-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:3","i-samuel-19-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:4","i-samuel-19-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:5","i-samuel-19-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:6","i-samuel-19-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:7","i-samuel-19-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:8","i-samuel-19-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:9","i-samuel-19-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:10","i-samuel-19-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:11","i-samuel-19-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:12","i-samuel-19-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:13","i-samuel-19-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:14","i-samuel-19-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:15","i-samuel-19-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:16","i-samuel-19-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:17","i-samuel-19-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:18","i-samuel-19-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:19","i-samuel-19-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:20","i-samuel-19-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:21","i-samuel-19-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:22","i-samuel-19-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:23","i-samuel-19-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 19:24","i-samuel-19-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:1","i-samuel-20-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:2","i-samuel-20-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:3","i-samuel-20-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:4","i-samuel-20-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:5","i-samuel-20-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:6","i-samuel-20-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:7","i-samuel-20-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:8","i-samuel-20-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:9","i-samuel-20-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:10","i-samuel-20-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:11","i-samuel-20-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:12","i-samuel-20-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:13","i-samuel-20-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:14","i-samuel-20-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:15","i-samuel-20-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:16","i-samuel-20-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:17","i-samuel-20-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:18","i-samuel-20-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:19","i-samuel-20-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:20","i-samuel-20-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:21","i-samuel-20-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:22","i-samuel-20-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:23","i-samuel-20-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:24","i-samuel-20-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:25","i-samuel-20-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:26","i-samuel-20-26","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:27","i-samuel-20-27","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:28","i-samuel-20-28","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:29","i-samuel-20-29","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:30","i-samuel-20-30","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:31","i-samuel-20-31","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:32","i-samuel-20-32","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:33","i-samuel-20-33","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:34","i-samuel-20-34","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:35","i-samuel-20-35","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:36","i-samuel-20-36","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:37","i-samuel-20-37","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:38","i-samuel-20-38","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:39","i-samuel-20-39","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:40","i-samuel-20-40","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:41","i-samuel-20-41","","","not_done",""
"i-samuel","I Samuel","I Samuel 20:42","i-samuel-20-42","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:1","i-samuel-21-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:2","i-samuel-21-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:3","i-samuel-21-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:4","i-samuel-21-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:5","i-samuel-21-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:6","i-samuel-21-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:7","i-samuel-21-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:8","i-samuel-21-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:9","i-samuel-21-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:10","i-samuel-21-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:11","i-samuel-21-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:12","i-samuel-21-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:13","i-samuel-21-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:14","i-samuel-21-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:15","i-samuel-21-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 21:16","i-samuel-21-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:1","i-samuel-22-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:2","i-samuel-22-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:3","i-samuel-22-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:4","i-samuel-22-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:5","i-samuel-22-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:6","i-samuel-22-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:7","i-samuel-22-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:8","i-samuel-22-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:9","i-samuel-22-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:10","i-samuel-22-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:11","i-samuel-22-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:12","i-samuel-22-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:13","i-samuel-22-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:14","i-samuel-22-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:15","i-samuel-22-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:16","i-samuel-22-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:17","i-samuel-22-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:18","i-samuel-22-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:19","i-samuel-22-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:20","i-samuel-22-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:21","i-samuel-22-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:22","i-samuel-22-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 22:23","i-samuel-22-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:1","i-samuel-23-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:2","i-samuel-23-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:3","i-samuel-23-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:4","i-samuel-23-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:5","i-samuel-23-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:6","i-samuel-23-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:7","i-samuel-23-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:8","i-samuel-23-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:9","i-samuel-23-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:10","i-samuel-23-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:11","i-samuel-23-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:12","i-samuel-23-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:13","i-samuel-23-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:14","i-samuel-23-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:15","i-samuel-23-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:16","i-samuel-23-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:17","i-samuel-23-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:18","i-samuel-23-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:19","i-samuel-23-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:20","i-samuel-23-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:21","i-samuel-23-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:22","i-samuel-23-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:23","i-samuel-23-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:24","i-samuel-23-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:25","i-samuel-23-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:26","i-samuel-23-26","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:27","i-samuel-23-27","","","not_done",""
"i-samuel","I Samuel","I Samuel 23:28","i-samuel-23-28","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:1","i-samuel-24-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:2","i-samuel-24-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:3","i-samuel-24-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:4","i-samuel-24-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:5","i-samuel-24-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:6","i-samuel-24-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:7","i-samuel-24-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:8","i-samuel-24-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:9","i-samuel-24-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:10","i-samuel-24-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:11","i-samuel-24-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:12","i-samuel-24-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:13","i-samuel-24-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:14","i-samuel-24-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:15","i-samuel-24-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:16","i-samuel-24-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:17","i-samuel-24-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:18","i-samuel-24-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:19","i-samuel-24-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:20","i-samuel-24-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:21","i-samuel-24-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:22","i-samuel-24-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 24:23","i-samuel-24-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:1","i-samuel-25-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:2","i-samuel-25-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:3","i-samuel-25-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:4","i-samuel-25-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:5","i-samuel-25-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:6","i-samuel-25-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:7","i-samuel-25-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:8","i-samuel-25-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:9","i-samuel-25-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:10","i-samuel-25-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:11","i-samuel-25-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:12","i-samuel-25-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:13","i-samuel-25-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:14","i-samuel-25-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:15","i-samuel-25-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:16","i-samuel-25-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:17","i-samuel-25-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:18","i-samuel-25-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:19","i-samuel-25-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:20","i-samuel-25-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:21","i-samuel-25-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:22","i-samuel-25-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:23","i-samuel-25-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:24","i-samuel-25-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:25","i-samuel-25-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:26","i-samuel-25-26","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:27","i-samuel-25-27","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:28","i-samuel-25-28","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:29","i-samuel-25-29","","","not_done",""
