"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 14:1","narboni-on-guide-for-the-perplexed-part-3-part-3-14-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 15:1","narboni-on-guide-for-the-perplexed-part-3-part-3-15-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 16:1","narboni-on-guide-for-the-perplexed-part-3-part-3-16-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 17:1","narboni-on-guide-for-the-perplexed-part-3-part-3-17-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 18:1","narboni-on-guide-for-the-perplexed-part-3-part-3-18-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 19:1","narboni-on-guide-for-the-perplexed-part-3-part-3-19-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 20:1","narboni-on-guide-for-the-perplexed-part-3-part-3-20-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 21:1","narboni-on-guide-for-the-perplexed-part-3-part-3-21-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 22:1","narboni-on-guide-for-the-perplexed-part-3-part-3-22-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 23:1","narboni-on-guide-for-the-perplexed-part-3-part-3-23-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 24:1","narboni-on-guide-for-the-perplexed-part-3-part-3-24-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 25:1","narboni-on-guide-for-the-perplexed-part-3-part-3-25-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 26:1","narboni-on-guide-for-the-perplexed-part-3-part-3-26-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 27:1","narboni-on-guide-for-the-perplexed-part-3-part-3-27-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 28:1","narboni-on-guide-for-the-perplexed-part-3-part-3-28-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 29:1","narboni-on-guide-for-the-perplexed-part-3-part-3-29-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 30:1","narboni-on-guide-for-the-perplexed-part-3-part-3-30-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 31:1","narboni-on-guide-for-the-perplexed-part-3-part-3-31-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 32:1","narboni-on-guide-for-the-perplexed-part-3-part-3-32-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 33:1","narboni-on-guide-for-the-perplexed-part-3-part-3-33-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 34:1","narboni-on-guide-for-the-perplexed-part-3-part-3-34-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 35:1","narboni-on-guide-for-the-perplexed-part-3-part-3-35-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 36:1","narboni-on-guide-for-the-perplexed-part-3-part-3-36-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 37:1","narboni-on-guide-for-the-perplexed-part-3-part-3-37-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 38:1","narboni-on-guide-for-the-perplexed-part-3-part-3-38-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 39:1","narboni-on-guide-for-the-perplexed-part-3-part-3-39-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 40:1","narboni-on-guide-for-the-perplexed-part-3-part-3-40-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 41:1","narboni-on-guide-for-the-perplexed-part-3-part-3-41-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 42:1","narboni-on-guide-for-the-perplexed-part-3-part-3-42-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 43:1","narboni-on-guide-for-the-perplexed-part-3-part-3-43-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 44:1","narboni-on-guide-for-the-perplexed-part-3-part-3-44-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 45:1","narboni-on-guide-for-the-perplexed-part-3-part-3-45-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 46:1","narboni-on-guide-for-the-perplexed-part-3-part-3-46-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 47:1","narboni-on-guide-for-the-perplexed-part-3-part-3-47-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 48:1","narboni-on-guide-for-the-perplexed-part-3-part-3-48-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 49:1","narboni-on-guide-for-the-perplexed-part-3-part-3-49-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 50:1","narboni-on-guide-for-the-perplexed-part-3-part-3-50-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 51:1","narboni-on-guide-for-the-perplexed-part-3-part-3-51-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 52:1","narboni-on-guide-for-the-perplexed-part-3-part-3-52-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 53:1","narboni-on-guide-for-the-perplexed-part-3-part-3-53-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 54:1","narboni-on-guide-for-the-perplexed-part-3-part-3-54-1","","","not_done",""
"narboni-on-guide-for-the-perplexed","Narboni on Guide for the Perplexed","Narboni on Guide for the Perplexed, Part 3 54:2","narboni-on-guide-for-the-perplexed-part-3-part-3-54-2","","","not_done",""
