"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 13:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-13-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 13:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-13-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 13:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-13-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 13:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-13-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 13:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-13-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 13:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-13-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 13:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-13-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 13:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-13-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 13:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-13-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:23","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:24","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:25","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:26","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-26","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 14:27","beit-elohim-shaar-hayesodot-shaar-hayesodot-14-27","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 15:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-15-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 15:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-15-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 15:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-15-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 15:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-15-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 15:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-15-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 15:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-15-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 15:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-15-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 15:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-15-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 16:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-16-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 16:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-16-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 16:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-16-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 16:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-16-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 16:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-16-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 16:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-16-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 16:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-16-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 17:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-17-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 17:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-17-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 17:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-17-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 17:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-17-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 18:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-18-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 18:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-18-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 18:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-18-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 18:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-18-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 18:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-18-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 18:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-18-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 18:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-18-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 18:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-18-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 19:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-19-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 20:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-20-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:23","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:24","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 21:25","beit-elohim-shaar-hayesodot-shaar-hayesodot-21-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:23","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:24","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:25","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:26","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-26","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:27","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-27","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:28","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-28","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:29","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-29","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:30","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-30","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:31","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-31","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:32","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-32","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:33","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-33","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:34","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-34","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:35","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-35","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:36","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-36","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:37","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-37","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:38","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-38","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:39","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-39","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:40","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-40","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 22:41","beit-elohim-shaar-hayesodot-shaar-hayesodot-22-41","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-16","","","not_done",""
