"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:1","mishneh-torah-daily-offerings-and-additional-offerings-5-1","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:2","mishneh-torah-daily-offerings-and-additional-offerings-5-2","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:3","mishneh-torah-daily-offerings-and-additional-offerings-5-3","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:4","mishneh-torah-daily-offerings-and-additional-offerings-5-4","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:5","mishneh-torah-daily-offerings-and-additional-offerings-5-5","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:6","mishneh-torah-daily-offerings-and-additional-offerings-5-6","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:7","mishneh-torah-daily-offerings-and-additional-offerings-5-7","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:8","mishneh-torah-daily-offerings-and-additional-offerings-5-8","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:9","mishneh-torah-daily-offerings-and-additional-offerings-5-9","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:10","mishneh-torah-daily-offerings-and-additional-offerings-5-10","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:11","mishneh-torah-daily-offerings-and-additional-offerings-5-11","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:12","mishneh-torah-daily-offerings-and-additional-offerings-5-12","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:13","mishneh-torah-daily-offerings-and-additional-offerings-5-13","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:14","mishneh-torah-daily-offerings-and-additional-offerings-5-14","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:15","mishneh-torah-daily-offerings-and-additional-offerings-5-15","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 5:16","mishneh-torah-daily-offerings-and-additional-offerings-5-16","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:1","mishneh-torah-daily-offerings-and-additional-offerings-6-1","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:2","mishneh-torah-daily-offerings-and-additional-offerings-6-2","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:3","mishneh-torah-daily-offerings-and-additional-offerings-6-3","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:4","mishneh-torah-daily-offerings-and-additional-offerings-6-4","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:5","mishneh-torah-daily-offerings-and-additional-offerings-6-5","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:6","mishneh-torah-daily-offerings-and-additional-offerings-6-6","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:7","mishneh-torah-daily-offerings-and-additional-offerings-6-7","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:8","mishneh-torah-daily-offerings-and-additional-offerings-6-8","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:9","mishneh-torah-daily-offerings-and-additional-offerings-6-9","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:10","mishneh-torah-daily-offerings-and-additional-offerings-6-10","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 6:11","mishneh-torah-daily-offerings-and-additional-offerings-6-11","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:1","mishneh-torah-daily-offerings-and-additional-offerings-7-1","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:2","mishneh-torah-daily-offerings-and-additional-offerings-7-2","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:3","mishneh-torah-daily-offerings-and-additional-offerings-7-3","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:4","mishneh-torah-daily-offerings-and-additional-offerings-7-4","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:5","mishneh-torah-daily-offerings-and-additional-offerings-7-5","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:6","mishneh-torah-daily-offerings-and-additional-offerings-7-6","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:7","mishneh-torah-daily-offerings-and-additional-offerings-7-7","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:8","mishneh-torah-daily-offerings-and-additional-offerings-7-8","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:9","mishneh-torah-daily-offerings-and-additional-offerings-7-9","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:10","mishneh-torah-daily-offerings-and-additional-offerings-7-10","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:11","mishneh-torah-daily-offerings-and-additional-offerings-7-11","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:12","mishneh-torah-daily-offerings-and-additional-offerings-7-12","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:13","mishneh-torah-daily-offerings-and-additional-offerings-7-13","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:14","mishneh-torah-daily-offerings-and-additional-offerings-7-14","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:15","mishneh-torah-daily-offerings-and-additional-offerings-7-15","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:16","mishneh-torah-daily-offerings-and-additional-offerings-7-16","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:17","mishneh-torah-daily-offerings-and-additional-offerings-7-17","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:18","mishneh-torah-daily-offerings-and-additional-offerings-7-18","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:19","mishneh-torah-daily-offerings-and-additional-offerings-7-19","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:20","mishneh-torah-daily-offerings-and-additional-offerings-7-20","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:21","mishneh-torah-daily-offerings-and-additional-offerings-7-21","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:22","mishneh-torah-daily-offerings-and-additional-offerings-7-22","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:23","mishneh-torah-daily-offerings-and-additional-offerings-7-23","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:24","mishneh-torah-daily-offerings-and-additional-offerings-7-24","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 7:25","mishneh-torah-daily-offerings-and-additional-offerings-7-25","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:1","mishneh-torah-daily-offerings-and-additional-offerings-8-1","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:2","mishneh-torah-daily-offerings-and-additional-offerings-8-2","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:3","mishneh-torah-daily-offerings-and-additional-offerings-8-3","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:4","mishneh-torah-daily-offerings-and-additional-offerings-8-4","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:5","mishneh-torah-daily-offerings-and-additional-offerings-8-5","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:6","mishneh-torah-daily-offerings-and-additional-offerings-8-6","","","not_done",""
