"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:20:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-20-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:22:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:22:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-22-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:22:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-22-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:22:4","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-22-4","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:24:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:24:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-24-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:24:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-24-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:26:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:26:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-26-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:5:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:5:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:5:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:7:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:7:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:9:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:9:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:9:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:1:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:1:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:2:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:2:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:2:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:6:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:6:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:7:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:7:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:7:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:7:4","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-7-4","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:7:5","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-7-5","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:8:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:8:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:8:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:12:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:13:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:13:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:2:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:4:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:4:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:4:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:11:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:11:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:11:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-11-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 8:1:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 8:3:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-8-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 8:4:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-8-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 8:4:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-8-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 8:4:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-8-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 8:4:4","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-8-4-4","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:1:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:1:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:1:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:3:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:9:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:9:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:12:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:12:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:14:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:14:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:14:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:1:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:3","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:4","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-2-4","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:6:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:6:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:7:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:7:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:10:1","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:10:2","migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-10-10-2","","","not_done",""
