"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:97","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-97","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:98","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-98","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:99","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-99","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:100","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-100","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:101","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-101","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:102","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-102","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:103","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-103","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:104","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-104","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:105","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-105","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:106","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-106","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:107","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-107","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:108","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-108","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:109","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-109","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:110","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-110","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:111","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-111","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:112","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-112","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:113","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-113","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:114","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-114","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:115","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-115","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:116","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-116","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:117","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-117","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:118","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-118","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:119","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-119","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:120","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-120","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:121","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-121","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:122","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-122","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:123","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-123","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:124","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-124","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:125","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-125","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:126","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-126","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:127","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-127","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:128","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-128","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:129","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-129","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:130","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-130","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:131","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-131","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:132","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-132","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:133","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-133","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:135","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-135","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:136","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-136","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:137","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-137","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:138","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-138","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:139","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-139","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:140","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-140","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:141","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-141","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:142","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-142","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:143","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-143","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:144","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-144","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:145","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-145","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:146","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-146","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:147","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-147","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:148","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-148","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:149","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-149","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:150","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-150","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:151","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-151","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:152","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-152","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:153","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-153","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:154","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-154","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:155","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-155","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:156","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-156","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:157","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-157","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:158","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-158","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:159","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-159","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:160","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-160","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:161","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-161","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:162","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-162","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:163","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-163","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:164","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-164","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:165","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-165","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:166","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-166","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:167","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-167","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:168","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-168","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:169","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-169","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:170","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-170","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:171","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-171","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:172","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-172","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:173","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-173","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:174","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-174","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:175","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-175","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:176","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-176","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:177","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-177","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:178","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-178","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:179","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-179","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:180","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-180","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:181","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-181","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:182","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-182","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:183","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-183","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:184","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-184","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:185","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-185","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:186","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-186","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:187","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-187","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:188","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-188","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:189","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-189","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:190","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-190","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:191","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-191","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:192","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-192","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:193","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-193","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:194","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-194","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:195","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-195","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:196","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-196","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:197","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-197","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:198","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-198","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:199","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-199","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:200","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-200","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:201","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-201","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:202","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-202","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:203","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-203","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:204","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-204","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:205","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-205","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:206","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-206","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:207","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-207","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:208","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-208","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:209","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-209","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:210","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-210","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:211","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-211","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:212","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-212","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:213","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-213","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:214","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-214","","","not_done",""
