"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:53","halakhot-gedolot-default-default-7-53","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:54","halakhot-gedolot-default-default-7-54","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:55","halakhot-gedolot-default-default-7-55","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:56","halakhot-gedolot-default-default-7-56","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:57","halakhot-gedolot-default-default-7-57","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:58","halakhot-gedolot-default-default-7-58","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:59","halakhot-gedolot-default-default-7-59","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:60","halakhot-gedolot-default-default-7-60","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:61","halakhot-gedolot-default-default-7-61","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:62","halakhot-gedolot-default-default-7-62","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:63","halakhot-gedolot-default-default-7-63","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 7:64","halakhot-gedolot-default-default-7-64","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:1","halakhot-gedolot-default-default-8-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:2","halakhot-gedolot-default-default-8-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:3","halakhot-gedolot-default-default-8-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:4","halakhot-gedolot-default-default-8-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:5","halakhot-gedolot-default-default-8-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:6","halakhot-gedolot-default-default-8-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:7","halakhot-gedolot-default-default-8-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:8","halakhot-gedolot-default-default-8-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:9","halakhot-gedolot-default-default-8-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:10","halakhot-gedolot-default-default-8-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:11","halakhot-gedolot-default-default-8-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:12","halakhot-gedolot-default-default-8-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:13","halakhot-gedolot-default-default-8-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:14","halakhot-gedolot-default-default-8-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:15","halakhot-gedolot-default-default-8-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:16","halakhot-gedolot-default-default-8-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:17","halakhot-gedolot-default-default-8-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:18","halakhot-gedolot-default-default-8-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:19","halakhot-gedolot-default-default-8-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:20","halakhot-gedolot-default-default-8-20","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:21","halakhot-gedolot-default-default-8-21","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:22","halakhot-gedolot-default-default-8-22","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:23","halakhot-gedolot-default-default-8-23","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 8:24","halakhot-gedolot-default-default-8-24","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 9:1","halakhot-gedolot-default-default-9-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 9:2","halakhot-gedolot-default-default-9-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 9:3","halakhot-gedolot-default-default-9-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 9:4","halakhot-gedolot-default-default-9-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 9:5","halakhot-gedolot-default-default-9-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:1","halakhot-gedolot-default-default-10-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:2","halakhot-gedolot-default-default-10-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:3","halakhot-gedolot-default-default-10-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:4","halakhot-gedolot-default-default-10-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:5","halakhot-gedolot-default-default-10-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:6","halakhot-gedolot-default-default-10-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:7","halakhot-gedolot-default-default-10-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:8","halakhot-gedolot-default-default-10-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:9","halakhot-gedolot-default-default-10-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:10","halakhot-gedolot-default-default-10-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:11","halakhot-gedolot-default-default-10-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:12","halakhot-gedolot-default-default-10-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:13","halakhot-gedolot-default-default-10-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:14","halakhot-gedolot-default-default-10-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:15","halakhot-gedolot-default-default-10-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:16","halakhot-gedolot-default-default-10-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:17","halakhot-gedolot-default-default-10-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:18","halakhot-gedolot-default-default-10-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:19","halakhot-gedolot-default-default-10-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:20","halakhot-gedolot-default-default-10-20","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:21","halakhot-gedolot-default-default-10-21","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 10:22","halakhot-gedolot-default-default-10-22","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:1","halakhot-gedolot-default-default-11-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:2","halakhot-gedolot-default-default-11-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:3","halakhot-gedolot-default-default-11-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:4","halakhot-gedolot-default-default-11-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:5","halakhot-gedolot-default-default-11-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:6","halakhot-gedolot-default-default-11-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:7","halakhot-gedolot-default-default-11-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:8","halakhot-gedolot-default-default-11-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:9","halakhot-gedolot-default-default-11-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:10","halakhot-gedolot-default-default-11-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:11","halakhot-gedolot-default-default-11-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:12","halakhot-gedolot-default-default-11-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:13","halakhot-gedolot-default-default-11-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:14","halakhot-gedolot-default-default-11-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:15","halakhot-gedolot-default-default-11-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:16","halakhot-gedolot-default-default-11-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:17","halakhot-gedolot-default-default-11-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:18","halakhot-gedolot-default-default-11-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:19","halakhot-gedolot-default-default-11-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 11:20","halakhot-gedolot-default-default-11-20","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 12:1","halakhot-gedolot-default-default-12-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 12:2","halakhot-gedolot-default-default-12-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:1","halakhot-gedolot-default-default-13-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:2","halakhot-gedolot-default-default-13-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:3","halakhot-gedolot-default-default-13-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:4","halakhot-gedolot-default-default-13-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:5","halakhot-gedolot-default-default-13-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:6","halakhot-gedolot-default-default-13-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:7","halakhot-gedolot-default-default-13-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:8","halakhot-gedolot-default-default-13-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:9","halakhot-gedolot-default-default-13-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:10","halakhot-gedolot-default-default-13-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:11","halakhot-gedolot-default-default-13-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 13:12","halakhot-gedolot-default-default-13-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 14:1","halakhot-gedolot-default-default-14-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 14:2","halakhot-gedolot-default-default-14-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 14:3","halakhot-gedolot-default-default-14-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 14:4","halakhot-gedolot-default-default-14-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 14:5","halakhot-gedolot-default-default-14-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:1","halakhot-gedolot-default-default-15-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:2","halakhot-gedolot-default-default-15-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:3","halakhot-gedolot-default-default-15-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:4","halakhot-gedolot-default-default-15-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:5","halakhot-gedolot-default-default-15-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:6","halakhot-gedolot-default-default-15-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:7","halakhot-gedolot-default-default-15-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:8","halakhot-gedolot-default-default-15-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:9","halakhot-gedolot-default-default-15-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:10","halakhot-gedolot-default-default-15-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:11","halakhot-gedolot-default-default-15-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:12","halakhot-gedolot-default-default-15-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:13","halakhot-gedolot-default-default-15-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:14","halakhot-gedolot-default-default-15-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:15","halakhot-gedolot-default-default-15-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:16","halakhot-gedolot-default-default-15-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:17","halakhot-gedolot-default-default-15-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:18","halakhot-gedolot-default-default-15-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 15:19","halakhot-gedolot-default-default-15-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:1","halakhot-gedolot-default-default-16-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:2","halakhot-gedolot-default-default-16-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:3","halakhot-gedolot-default-default-16-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:4","halakhot-gedolot-default-default-16-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:5","halakhot-gedolot-default-default-16-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:6","halakhot-gedolot-default-default-16-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:7","halakhot-gedolot-default-default-16-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:8","halakhot-gedolot-default-default-16-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:9","halakhot-gedolot-default-default-16-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:10","halakhot-gedolot-default-default-16-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:11","halakhot-gedolot-default-default-16-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:12","halakhot-gedolot-default-default-16-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:13","halakhot-gedolot-default-default-16-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:14","halakhot-gedolot-default-default-16-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 16:15","halakhot-gedolot-default-default-16-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 17:1","halakhot-gedolot-default-default-17-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 17:2","halakhot-gedolot-default-default-17-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 17:3","halakhot-gedolot-default-default-17-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 17:4","halakhot-gedolot-default-default-17-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 17:5","halakhot-gedolot-default-default-17-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 17:6","halakhot-gedolot-default-default-17-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 17:7","halakhot-gedolot-default-default-17-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:1","halakhot-gedolot-default-default-18-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:2","halakhot-gedolot-default-default-18-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:3","halakhot-gedolot-default-default-18-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:4","halakhot-gedolot-default-default-18-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:5","halakhot-gedolot-default-default-18-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:6","halakhot-gedolot-default-default-18-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:7","halakhot-gedolot-default-default-18-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:8","halakhot-gedolot-default-default-18-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:9","halakhot-gedolot-default-default-18-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:10","halakhot-gedolot-default-default-18-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:11","halakhot-gedolot-default-default-18-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:12","halakhot-gedolot-default-default-18-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:13","halakhot-gedolot-default-default-18-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:14","halakhot-gedolot-default-default-18-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:15","halakhot-gedolot-default-default-18-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:16","halakhot-gedolot-default-default-18-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 18:17","halakhot-gedolot-default-default-18-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 19:1","halakhot-gedolot-default-default-19-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 19:2","halakhot-gedolot-default-default-19-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 20:1","halakhot-gedolot-default-default-20-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 20:2","halakhot-gedolot-default-default-20-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 20:3","halakhot-gedolot-default-default-20-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 20:4","halakhot-gedolot-default-default-20-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 20:5","halakhot-gedolot-default-default-20-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 20:6","halakhot-gedolot-default-default-20-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 20:7","halakhot-gedolot-default-default-20-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 20:8","halakhot-gedolot-default-default-20-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:1","halakhot-gedolot-default-default-21-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:2","halakhot-gedolot-default-default-21-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:3","halakhot-gedolot-default-default-21-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:4","halakhot-gedolot-default-default-21-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:5","halakhot-gedolot-default-default-21-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:6","halakhot-gedolot-default-default-21-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:7","halakhot-gedolot-default-default-21-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:8","halakhot-gedolot-default-default-21-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:9","halakhot-gedolot-default-default-21-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:10","halakhot-gedolot-default-default-21-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:11","halakhot-gedolot-default-default-21-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:12","halakhot-gedolot-default-default-21-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:13","halakhot-gedolot-default-default-21-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:14","halakhot-gedolot-default-default-21-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:15","halakhot-gedolot-default-default-21-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:16","halakhot-gedolot-default-default-21-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:17","halakhot-gedolot-default-default-21-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:18","halakhot-gedolot-default-default-21-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 21:19","halakhot-gedolot-default-default-21-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 22:1","halakhot-gedolot-default-default-22-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 22:2","halakhot-gedolot-default-default-22-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 22:3","halakhot-gedolot-default-default-22-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 22:4","halakhot-gedolot-default-default-22-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 22:5","halakhot-gedolot-default-default-22-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 22:6","halakhot-gedolot-default-default-22-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 22:7","halakhot-gedolot-default-default-22-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 22:8","halakhot-gedolot-default-default-22-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 23:1","halakhot-gedolot-default-default-23-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 23:2","halakhot-gedolot-default-default-23-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 24:1","halakhot-gedolot-default-default-24-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 24:2","halakhot-gedolot-default-default-24-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 24:3","halakhot-gedolot-default-default-24-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 24:4","halakhot-gedolot-default-default-24-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 24:5","halakhot-gedolot-default-default-24-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 24:6","halakhot-gedolot-default-default-24-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 24:7","halakhot-gedolot-default-default-24-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 24:8","halakhot-gedolot-default-default-24-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 24:9","halakhot-gedolot-default-default-24-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 24:10","halakhot-gedolot-default-default-24-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 25:1","halakhot-gedolot-default-default-25-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 25:2","halakhot-gedolot-default-default-25-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 25:3","halakhot-gedolot-default-default-25-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 25:4","halakhot-gedolot-default-default-25-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 25:5","halakhot-gedolot-default-default-25-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 25:6","halakhot-gedolot-default-default-25-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 25:7","halakhot-gedolot-default-default-25-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 25:8","halakhot-gedolot-default-default-25-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 25:9","halakhot-gedolot-default-default-25-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 26:1","halakhot-gedolot-default-default-26-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 26:2","halakhot-gedolot-default-default-26-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 26:3","halakhot-gedolot-default-default-26-3","","","not_done",""
