"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:11:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-11-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:11:3","maaseh-rokeach-on-leavened-and-unleavened-bread-5-11-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:12:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-12-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:12:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-12-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:12:3","maaseh-rokeach-on-leavened-and-unleavened-bread-5-12-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:13:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-13-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:13:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-13-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:13:3","maaseh-rokeach-on-leavened-and-unleavened-bread-5-13-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:14:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-14-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:15:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-15-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:15:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-15-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:16:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-16-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:17:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-17-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:18:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-18-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:19:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-19-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:19:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-19-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:20:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-20-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:20:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-20-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:21:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-21-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:22:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-22-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:23:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-23-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:23:2","maaseh-rokeach-on-leavened-and-unleavened-bread-5-23-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:23:3","maaseh-rokeach-on-leavened-and-unleavened-bread-5-23-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:24:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-24-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:25:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-25-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 5:26:1","maaseh-rokeach-on-leavened-and-unleavened-bread-5-26-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:1:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-1-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:1:2","maaseh-rokeach-on-leavened-and-unleavened-bread-6-1-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:1:3","maaseh-rokeach-on-leavened-and-unleavened-bread-6-1-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:1:4","maaseh-rokeach-on-leavened-and-unleavened-bread-6-1-4","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:1:5","maaseh-rokeach-on-leavened-and-unleavened-bread-6-1-5","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:2:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-2-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:2:2","maaseh-rokeach-on-leavened-and-unleavened-bread-6-2-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:2:3","maaseh-rokeach-on-leavened-and-unleavened-bread-6-2-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:3:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-3-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:3:2","maaseh-rokeach-on-leavened-and-unleavened-bread-6-3-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:4:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-4-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:5:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-5-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:5:2","maaseh-rokeach-on-leavened-and-unleavened-bread-6-5-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:5:3","maaseh-rokeach-on-leavened-and-unleavened-bread-6-5-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:5:4","maaseh-rokeach-on-leavened-and-unleavened-bread-6-5-4","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:5:5","maaseh-rokeach-on-leavened-and-unleavened-bread-6-5-5","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:6:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-6-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:6:2","maaseh-rokeach-on-leavened-and-unleavened-bread-6-6-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:6:3","maaseh-rokeach-on-leavened-and-unleavened-bread-6-6-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:7:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-7-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:7:2","maaseh-rokeach-on-leavened-and-unleavened-bread-6-7-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:8:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-8-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:9:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-9-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:9:2","maaseh-rokeach-on-leavened-and-unleavened-bread-6-9-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:10:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-10-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:10:2","maaseh-rokeach-on-leavened-and-unleavened-bread-6-10-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:11:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-11-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:11:2","maaseh-rokeach-on-leavened-and-unleavened-bread-6-11-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:12:1","maaseh-rokeach-on-leavened-and-unleavened-bread-6-12-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:12:2","maaseh-rokeach-on-leavened-and-unleavened-bread-6-12-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:12:3","maaseh-rokeach-on-leavened-and-unleavened-bread-6-12-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 6:12:4","maaseh-rokeach-on-leavened-and-unleavened-bread-6-12-4","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:1:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-1-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:1:2","maaseh-rokeach-on-leavened-and-unleavened-bread-7-1-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:2:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-2-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:2:2","maaseh-rokeach-on-leavened-and-unleavened-bread-7-2-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:3:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-3-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:4:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-4-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:5:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-5-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:6:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-6-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:7:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-7-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:7:2","maaseh-rokeach-on-leavened-and-unleavened-bread-7-7-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:7:3","maaseh-rokeach-on-leavened-and-unleavened-bread-7-7-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:8:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-8-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:8:2","maaseh-rokeach-on-leavened-and-unleavened-bread-7-8-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:8:3","maaseh-rokeach-on-leavened-and-unleavened-bread-7-8-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:9:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-9-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:10:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-10-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:10:2","maaseh-rokeach-on-leavened-and-unleavened-bread-7-10-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:10:3","maaseh-rokeach-on-leavened-and-unleavened-bread-7-10-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:11:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-11-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:12:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-12-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 7:13:1","maaseh-rokeach-on-leavened-and-unleavened-bread-7-13-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:1:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-1-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:1:2","maaseh-rokeach-on-leavened-and-unleavened-bread-8-1-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:2:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-2-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:2:2","maaseh-rokeach-on-leavened-and-unleavened-bread-8-2-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:2:3","maaseh-rokeach-on-leavened-and-unleavened-bread-8-2-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:2:4","maaseh-rokeach-on-leavened-and-unleavened-bread-8-2-4","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:2:5","maaseh-rokeach-on-leavened-and-unleavened-bread-8-2-5","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:5:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-5-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:5:2","maaseh-rokeach-on-leavened-and-unleavened-bread-8-5-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:5:3","maaseh-rokeach-on-leavened-and-unleavened-bread-8-5-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:6:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-6-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:6:2","maaseh-rokeach-on-leavened-and-unleavened-bread-8-6-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:7:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-7-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:7:2","maaseh-rokeach-on-leavened-and-unleavened-bread-8-7-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:7:3","maaseh-rokeach-on-leavened-and-unleavened-bread-8-7-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:8:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-8-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:9:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-9-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:10:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-10-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:10:2","maaseh-rokeach-on-leavened-and-unleavened-bread-8-10-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:10:3","maaseh-rokeach-on-leavened-and-unleavened-bread-8-10-3","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:11:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-11-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:12:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-12-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:12:2","maaseh-rokeach-on-leavened-and-unleavened-bread-8-12-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:14:1","maaseh-rokeach-on-leavened-and-unleavened-bread-8-14-1","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 8:14:2","maaseh-rokeach-on-leavened-and-unleavened-bread-8-14-2","","","not_done",""
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","Maaseh Rokeach on Leavened and Unleavened Bread 9:32:1","maaseh-rokeach-on-leavened-and-unleavened-bread-9-32-1","","","not_done",""
