"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:375","pat-lechem-introduction-of-the-author-introduction-of-the-author-375","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:376","pat-lechem-introduction-of-the-author-introduction-of-the-author-376","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:377","pat-lechem-introduction-of-the-author-introduction-of-the-author-377","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:378","pat-lechem-introduction-of-the-author-introduction-of-the-author-378","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:379","pat-lechem-introduction-of-the-author-introduction-of-the-author-379","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:380","pat-lechem-introduction-of-the-author-introduction-of-the-author-380","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:381","pat-lechem-introduction-of-the-author-introduction-of-the-author-381","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:382","pat-lechem-introduction-of-the-author-introduction-of-the-author-382","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:383","pat-lechem-introduction-of-the-author-introduction-of-the-author-383","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Introduction of the Author:384","pat-lechem-introduction-of-the-author-introduction-of-the-author-384","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:1","pat-lechem-first-treatise-on-unity-introduction-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:2","pat-lechem-first-treatise-on-unity-introduction-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:3","pat-lechem-first-treatise-on-unity-introduction-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:4","pat-lechem-first-treatise-on-unity-introduction-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:5","pat-lechem-first-treatise-on-unity-introduction-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:6","pat-lechem-first-treatise-on-unity-introduction-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:7","pat-lechem-first-treatise-on-unity-introduction-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:8","pat-lechem-first-treatise-on-unity-introduction-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:9","pat-lechem-first-treatise-on-unity-introduction-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:10","pat-lechem-first-treatise-on-unity-introduction-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:11","pat-lechem-first-treatise-on-unity-introduction-11","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:12","pat-lechem-first-treatise-on-unity-introduction-12","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:13","pat-lechem-first-treatise-on-unity-introduction-13","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:14","pat-lechem-first-treatise-on-unity-introduction-14","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:15","pat-lechem-first-treatise-on-unity-introduction-15","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:16","pat-lechem-first-treatise-on-unity-introduction-16","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:17","pat-lechem-first-treatise-on-unity-introduction-17","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity, Introduction:18","pat-lechem-first-treatise-on-unity-introduction-18","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity 1:1","pat-lechem-first-treatise-on-unity-default-1-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity 1:2","pat-lechem-first-treatise-on-unity-default-1-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity 1:3","pat-lechem-first-treatise-on-unity-default-1-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, First Treatise on Unity 1:4","pat-lechem-first-treatise-on-unity-default-1-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:1","pat-lechem-second-treatise-on-examination-introduction-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:2","pat-lechem-second-treatise-on-examination-introduction-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:3","pat-lechem-second-treatise-on-examination-introduction-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:4","pat-lechem-second-treatise-on-examination-introduction-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:5","pat-lechem-second-treatise-on-examination-introduction-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:6","pat-lechem-second-treatise-on-examination-introduction-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:7","pat-lechem-second-treatise-on-examination-introduction-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:8","pat-lechem-second-treatise-on-examination-introduction-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:9","pat-lechem-second-treatise-on-examination-introduction-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:10","pat-lechem-second-treatise-on-examination-introduction-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:11","pat-lechem-second-treatise-on-examination-introduction-11","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:12","pat-lechem-second-treatise-on-examination-introduction-12","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:13","pat-lechem-second-treatise-on-examination-introduction-13","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:14","pat-lechem-second-treatise-on-examination-introduction-14","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:15","pat-lechem-second-treatise-on-examination-introduction-15","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:16","pat-lechem-second-treatise-on-examination-introduction-16","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:17","pat-lechem-second-treatise-on-examination-introduction-17","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:18","pat-lechem-second-treatise-on-examination-introduction-18","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:19","pat-lechem-second-treatise-on-examination-introduction-19","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:20","pat-lechem-second-treatise-on-examination-introduction-20","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:21","pat-lechem-second-treatise-on-examination-introduction-21","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:22","pat-lechem-second-treatise-on-examination-introduction-22","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:23","pat-lechem-second-treatise-on-examination-introduction-23","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:24","pat-lechem-second-treatise-on-examination-introduction-24","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:25","pat-lechem-second-treatise-on-examination-introduction-25","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:26","pat-lechem-second-treatise-on-examination-introduction-26","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:27","pat-lechem-second-treatise-on-examination-introduction-27","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:28","pat-lechem-second-treatise-on-examination-introduction-28","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:29","pat-lechem-second-treatise-on-examination-introduction-29","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:30","pat-lechem-second-treatise-on-examination-introduction-30","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:31","pat-lechem-second-treatise-on-examination-introduction-31","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:32","pat-lechem-second-treatise-on-examination-introduction-32","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:33","pat-lechem-second-treatise-on-examination-introduction-33","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:34","pat-lechem-second-treatise-on-examination-introduction-34","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:35","pat-lechem-second-treatise-on-examination-introduction-35","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:36","pat-lechem-second-treatise-on-examination-introduction-36","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:37","pat-lechem-second-treatise-on-examination-introduction-37","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:38","pat-lechem-second-treatise-on-examination-introduction-38","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:39","pat-lechem-second-treatise-on-examination-introduction-39","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:40","pat-lechem-second-treatise-on-examination-introduction-40","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:41","pat-lechem-second-treatise-on-examination-introduction-41","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:42","pat-lechem-second-treatise-on-examination-introduction-42","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:43","pat-lechem-second-treatise-on-examination-introduction-43","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:44","pat-lechem-second-treatise-on-examination-introduction-44","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:45","pat-lechem-second-treatise-on-examination-introduction-45","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:46","pat-lechem-second-treatise-on-examination-introduction-46","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:47","pat-lechem-second-treatise-on-examination-introduction-47","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:48","pat-lechem-second-treatise-on-examination-introduction-48","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:49","pat-lechem-second-treatise-on-examination-introduction-49","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:50","pat-lechem-second-treatise-on-examination-introduction-50","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:51","pat-lechem-second-treatise-on-examination-introduction-51","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:52","pat-lechem-second-treatise-on-examination-introduction-52","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:53","pat-lechem-second-treatise-on-examination-introduction-53","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:54","pat-lechem-second-treatise-on-examination-introduction-54","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:55","pat-lechem-second-treatise-on-examination-introduction-55","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:56","pat-lechem-second-treatise-on-examination-introduction-56","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:57","pat-lechem-second-treatise-on-examination-introduction-57","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:58","pat-lechem-second-treatise-on-examination-introduction-58","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:59","pat-lechem-second-treatise-on-examination-introduction-59","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:60","pat-lechem-second-treatise-on-examination-introduction-60","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:61","pat-lechem-second-treatise-on-examination-introduction-61","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:62","pat-lechem-second-treatise-on-examination-introduction-62","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:63","pat-lechem-second-treatise-on-examination-introduction-63","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:64","pat-lechem-second-treatise-on-examination-introduction-64","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:65","pat-lechem-second-treatise-on-examination-introduction-65","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:66","pat-lechem-second-treatise-on-examination-introduction-66","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:67","pat-lechem-second-treatise-on-examination-introduction-67","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:68","pat-lechem-second-treatise-on-examination-introduction-68","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:69","pat-lechem-second-treatise-on-examination-introduction-69","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:70","pat-lechem-second-treatise-on-examination-introduction-70","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:71","pat-lechem-second-treatise-on-examination-introduction-71","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:72","pat-lechem-second-treatise-on-examination-introduction-72","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:73","pat-lechem-second-treatise-on-examination-introduction-73","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:74","pat-lechem-second-treatise-on-examination-introduction-74","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:75","pat-lechem-second-treatise-on-examination-introduction-75","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:76","pat-lechem-second-treatise-on-examination-introduction-76","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:77","pat-lechem-second-treatise-on-examination-introduction-77","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:78","pat-lechem-second-treatise-on-examination-introduction-78","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination, Introduction:79","pat-lechem-second-treatise-on-examination-introduction-79","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:1","pat-lechem-second-treatise-on-examination-default-1-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:2","pat-lechem-second-treatise-on-examination-default-1-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:3","pat-lechem-second-treatise-on-examination-default-1-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:4","pat-lechem-second-treatise-on-examination-default-1-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:5","pat-lechem-second-treatise-on-examination-default-1-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:6","pat-lechem-second-treatise-on-examination-default-1-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:7","pat-lechem-second-treatise-on-examination-default-1-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:8","pat-lechem-second-treatise-on-examination-default-1-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:9","pat-lechem-second-treatise-on-examination-default-1-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:10","pat-lechem-second-treatise-on-examination-default-1-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:11","pat-lechem-second-treatise-on-examination-default-1-11","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:12","pat-lechem-second-treatise-on-examination-default-1-12","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:13","pat-lechem-second-treatise-on-examination-default-1-13","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:14","pat-lechem-second-treatise-on-examination-default-1-14","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:15","pat-lechem-second-treatise-on-examination-default-1-15","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:16","pat-lechem-second-treatise-on-examination-default-1-16","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:17","pat-lechem-second-treatise-on-examination-default-1-17","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:18","pat-lechem-second-treatise-on-examination-default-1-18","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:19","pat-lechem-second-treatise-on-examination-default-1-19","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:20","pat-lechem-second-treatise-on-examination-default-1-20","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:21","pat-lechem-second-treatise-on-examination-default-1-21","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Second Treatise on Examination 1:22","pat-lechem-second-treatise-on-examination-default-1-22","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:1","pat-lechem-third-treatise-on-service-of-god-introduction-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:2","pat-lechem-third-treatise-on-service-of-god-introduction-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:3","pat-lechem-third-treatise-on-service-of-god-introduction-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:4","pat-lechem-third-treatise-on-service-of-god-introduction-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:5","pat-lechem-third-treatise-on-service-of-god-introduction-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:6","pat-lechem-third-treatise-on-service-of-god-introduction-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:7","pat-lechem-third-treatise-on-service-of-god-introduction-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:8","pat-lechem-third-treatise-on-service-of-god-introduction-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:9","pat-lechem-third-treatise-on-service-of-god-introduction-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:10","pat-lechem-third-treatise-on-service-of-god-introduction-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:11","pat-lechem-third-treatise-on-service-of-god-introduction-11","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:12","pat-lechem-third-treatise-on-service-of-god-introduction-12","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:13","pat-lechem-third-treatise-on-service-of-god-introduction-13","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:14","pat-lechem-third-treatise-on-service-of-god-introduction-14","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:15","pat-lechem-third-treatise-on-service-of-god-introduction-15","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:16","pat-lechem-third-treatise-on-service-of-god-introduction-16","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:17","pat-lechem-third-treatise-on-service-of-god-introduction-17","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:18","pat-lechem-third-treatise-on-service-of-god-introduction-18","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:19","pat-lechem-third-treatise-on-service-of-god-introduction-19","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:20","pat-lechem-third-treatise-on-service-of-god-introduction-20","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:21","pat-lechem-third-treatise-on-service-of-god-introduction-21","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:22","pat-lechem-third-treatise-on-service-of-god-introduction-22","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:23","pat-lechem-third-treatise-on-service-of-god-introduction-23","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:24","pat-lechem-third-treatise-on-service-of-god-introduction-24","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:25","pat-lechem-third-treatise-on-service-of-god-introduction-25","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:26","pat-lechem-third-treatise-on-service-of-god-introduction-26","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:27","pat-lechem-third-treatise-on-service-of-god-introduction-27","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:28","pat-lechem-third-treatise-on-service-of-god-introduction-28","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:29","pat-lechem-third-treatise-on-service-of-god-introduction-29","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:30","pat-lechem-third-treatise-on-service-of-god-introduction-30","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:31","pat-lechem-third-treatise-on-service-of-god-introduction-31","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:32","pat-lechem-third-treatise-on-service-of-god-introduction-32","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:33","pat-lechem-third-treatise-on-service-of-god-introduction-33","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:34","pat-lechem-third-treatise-on-service-of-god-introduction-34","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:35","pat-lechem-third-treatise-on-service-of-god-introduction-35","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:36","pat-lechem-third-treatise-on-service-of-god-introduction-36","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:37","pat-lechem-third-treatise-on-service-of-god-introduction-37","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:38","pat-lechem-third-treatise-on-service-of-god-introduction-38","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:39","pat-lechem-third-treatise-on-service-of-god-introduction-39","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:40","pat-lechem-third-treatise-on-service-of-god-introduction-40","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:41","pat-lechem-third-treatise-on-service-of-god-introduction-41","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:42","pat-lechem-third-treatise-on-service-of-god-introduction-42","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:43","pat-lechem-third-treatise-on-service-of-god-introduction-43","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:44","pat-lechem-third-treatise-on-service-of-god-introduction-44","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:45","pat-lechem-third-treatise-on-service-of-god-introduction-45","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:46","pat-lechem-third-treatise-on-service-of-god-introduction-46","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:47","pat-lechem-third-treatise-on-service-of-god-introduction-47","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:48","pat-lechem-third-treatise-on-service-of-god-introduction-48","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:49","pat-lechem-third-treatise-on-service-of-god-introduction-49","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:50","pat-lechem-third-treatise-on-service-of-god-introduction-50","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:51","pat-lechem-third-treatise-on-service-of-god-introduction-51","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:52","pat-lechem-third-treatise-on-service-of-god-introduction-52","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God, Introduction:53","pat-lechem-third-treatise-on-service-of-god-introduction-53","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God 1:1","pat-lechem-third-treatise-on-service-of-god-default-1-1","","","not_done",""
