"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 254:1","sefer-haparnas-254-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 255:1","sefer-haparnas-255-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 256:1","sefer-haparnas-256-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 257:1","sefer-haparnas-257-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 258:1","sefer-haparnas-258-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 259:1","sefer-haparnas-259-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 260:1","sefer-haparnas-260-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 261:1","sefer-haparnas-261-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 262:1","sefer-haparnas-262-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 263:1","sefer-haparnas-263-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 264:1","sefer-haparnas-264-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 265:1","sefer-haparnas-265-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 266:1","sefer-haparnas-266-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 267:1","sefer-haparnas-267-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 268:1","sefer-haparnas-268-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 269:1","sefer-haparnas-269-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 270:1","sefer-haparnas-270-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 271:1","sefer-haparnas-271-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 272:1","sefer-haparnas-272-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 273:1","sefer-haparnas-273-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 274:1","sefer-haparnas-274-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 275:1","sefer-haparnas-275-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 276:1","sefer-haparnas-276-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 277:1","sefer-haparnas-277-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 278:1","sefer-haparnas-278-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 279:1","sefer-haparnas-279-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 280:1","sefer-haparnas-280-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 281:1","sefer-haparnas-281-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 282:1","sefer-haparnas-282-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 283:1","sefer-haparnas-283-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 284:1","sefer-haparnas-284-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 285:1","sefer-haparnas-285-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 286:1","sefer-haparnas-286-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 287:1","sefer-haparnas-287-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 288:1","sefer-haparnas-288-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 289:1","sefer-haparnas-289-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 290:1","sefer-haparnas-290-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 291:1","sefer-haparnas-291-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 292:1","sefer-haparnas-292-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 293:1","sefer-haparnas-293-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 294:1","sefer-haparnas-294-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 295:1","sefer-haparnas-295-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 296:1","sefer-haparnas-296-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 297:1","sefer-haparnas-297-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 298:1","sefer-haparnas-298-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 299:1","sefer-haparnas-299-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 300:1","sefer-haparnas-300-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 301:1","sefer-haparnas-301-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 302:1","sefer-haparnas-302-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 303:1","sefer-haparnas-303-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 304:1","sefer-haparnas-304-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 305:1","sefer-haparnas-305-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 306:1","sefer-haparnas-306-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 307:1","sefer-haparnas-307-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 308:1","sefer-haparnas-308-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 309:1","sefer-haparnas-309-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 310:1","sefer-haparnas-310-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 311:1","sefer-haparnas-311-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 312:1","sefer-haparnas-312-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 313:1","sefer-haparnas-313-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 314:1","sefer-haparnas-314-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 315:1","sefer-haparnas-315-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 316:1","sefer-haparnas-316-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 317:1","sefer-haparnas-317-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 318:1","sefer-haparnas-318-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 319:1","sefer-haparnas-319-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 320:1","sefer-haparnas-320-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 321:1","sefer-haparnas-321-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 322:1","sefer-haparnas-322-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 323:1","sefer-haparnas-323-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 324:1","sefer-haparnas-324-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 325:1","sefer-haparnas-325-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 326:1","sefer-haparnas-326-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 327:1","sefer-haparnas-327-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 328:1","sefer-haparnas-328-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 329:1","sefer-haparnas-329-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 330:1","sefer-haparnas-330-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 331:1","sefer-haparnas-331-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 332:1","sefer-haparnas-332-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 333:1","sefer-haparnas-333-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 334:1","sefer-haparnas-334-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 335:1","sefer-haparnas-335-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 336:1","sefer-haparnas-336-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 337:1","sefer-haparnas-337-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 338:1","sefer-haparnas-338-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 339:1","sefer-haparnas-339-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 340:1","sefer-haparnas-340-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 341:1","sefer-haparnas-341-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 342:1","sefer-haparnas-342-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 343:1","sefer-haparnas-343-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 344:1","sefer-haparnas-344-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 345:1","sefer-haparnas-345-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 346:1","sefer-haparnas-346-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 347:1","sefer-haparnas-347-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 348:1","sefer-haparnas-348-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 349:1","sefer-haparnas-349-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 350:1","sefer-haparnas-350-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 351:1","sefer-haparnas-351-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 352:1","sefer-haparnas-352-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 353:1","sefer-haparnas-353-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 354:1","sefer-haparnas-354-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 355:1","sefer-haparnas-355-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 356:1","sefer-haparnas-356-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 357:1","sefer-haparnas-357-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 358:1","sefer-haparnas-358-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 359:1","sefer-haparnas-359-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 360:1","sefer-haparnas-360-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 361:1","sefer-haparnas-361-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 362:1","sefer-haparnas-362-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 363:1","sefer-haparnas-363-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 364:1","sefer-haparnas-364-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 365:1","sefer-haparnas-365-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 366:1","sefer-haparnas-366-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 367:1","sefer-haparnas-367-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 368:1","sefer-haparnas-368-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 369:1","sefer-haparnas-369-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 370:1","sefer-haparnas-370-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 371:1","sefer-haparnas-371-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 372:1","sefer-haparnas-372-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 373:1","sefer-haparnas-373-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 374:1","sefer-haparnas-374-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 375:1","sefer-haparnas-375-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 376:1","sefer-haparnas-376-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 377:1","sefer-haparnas-377-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 378:1","sefer-haparnas-378-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 379:1","sefer-haparnas-379-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 380:1","sefer-haparnas-380-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 381:1","sefer-haparnas-381-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 382:1","sefer-haparnas-382-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 383:1","sefer-haparnas-383-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 384:1","sefer-haparnas-384-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 385:1","sefer-haparnas-385-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 386:1","sefer-haparnas-386-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 387:1","sefer-haparnas-387-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 388:1","sefer-haparnas-388-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 389:1","sefer-haparnas-389-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 390:1","sefer-haparnas-390-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 391:1","sefer-haparnas-391-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 392:1","sefer-haparnas-392-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 393:1","sefer-haparnas-393-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 394:1","sefer-haparnas-394-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 395:1","sefer-haparnas-395-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 396:1","sefer-haparnas-396-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 397:1","sefer-haparnas-397-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 398:1","sefer-haparnas-398-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 399:1","sefer-haparnas-399-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 400:1","sefer-haparnas-400-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 401:1","sefer-haparnas-401-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 402:1","sefer-haparnas-402-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 403:1","sefer-haparnas-403-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 404:1","sefer-haparnas-404-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 405:1","sefer-haparnas-405-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 406:1","sefer-haparnas-406-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 407:1","sefer-haparnas-407-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 408:1","sefer-haparnas-408-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 409:1","sefer-haparnas-409-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 410:1","sefer-haparnas-410-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 411:1","sefer-haparnas-411-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 412:1","sefer-haparnas-412-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 413:1","sefer-haparnas-413-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 414:1","sefer-haparnas-414-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 415:1","sefer-haparnas-415-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 416:1","sefer-haparnas-416-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 417:1","sefer-haparnas-417-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 418:1","sefer-haparnas-418-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 419:1","sefer-haparnas-419-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 420:1","sefer-haparnas-420-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 421:1","sefer-haparnas-421-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 422:1","sefer-haparnas-422-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 423:1","sefer-haparnas-423-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 424:1","sefer-haparnas-424-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 425:1","sefer-haparnas-425-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 426:1","sefer-haparnas-426-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 427:1","sefer-haparnas-427-1","","","not_done",""
"sefer-haparnas","Sefer HaParnas","Sefer HaParnas 428:1","sefer-haparnas-428-1","","","not_done",""
