"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"psalms","Psalms","Psalms 30:5","psalms-30-5","","","not_done",""
"psalms","Psalms","Psalms 30:6","psalms-30-6","","","not_done",""
"psalms","Psalms","Psalms 30:7","psalms-30-7","","","not_done",""
"psalms","Psalms","Psalms 30:8","psalms-30-8","","","not_done",""
"psalms","Psalms","Psalms 30:9","psalms-30-9","","","not_done",""
"psalms","Psalms","Psalms 30:10","psalms-30-10","","","not_done",""
"psalms","Psalms","Psalms 30:11","psalms-30-11","","","not_done",""
"psalms","Psalms","Psalms 30:12","psalms-30-12","","","not_done",""
"psalms","Psalms","Psalms 30:13","psalms-30-13","","","not_done",""
"psalms","Psalms","Psalms 31:1","psalms-31-1","","","not_done",""
"psalms","Psalms","Psalms 31:2","psalms-31-2","","","not_done",""
"psalms","Psalms","Psalms 31:3","psalms-31-3","","","not_done",""
"psalms","Psalms","Psalms 31:4","psalms-31-4","","","not_done",""
"psalms","Psalms","Psalms 31:5","psalms-31-5","","","not_done",""
"psalms","Psalms","Psalms 31:6","psalms-31-6","","","not_done",""
"psalms","Psalms","Psalms 31:7","psalms-31-7","","","not_done",""
"psalms","Psalms","Psalms 31:8","psalms-31-8","","","not_done",""
"psalms","Psalms","Psalms 31:9","psalms-31-9","","","not_done",""
"psalms","Psalms","Psalms 31:10","psalms-31-10","","","not_done",""
"psalms","Psalms","Psalms 31:11","psalms-31-11","","","not_done",""
"psalms","Psalms","Psalms 31:12","psalms-31-12","","","not_done",""
"psalms","Psalms","Psalms 31:13","psalms-31-13","","","not_done",""
"psalms","Psalms","Psalms 31:14","psalms-31-14","","","not_done",""
"psalms","Psalms","Psalms 31:15","psalms-31-15","","","not_done",""
"psalms","Psalms","Psalms 31:16","psalms-31-16","","","not_done",""
"psalms","Psalms","Psalms 31:17","psalms-31-17","","","not_done",""
"psalms","Psalms","Psalms 31:18","psalms-31-18","","","not_done",""
"psalms","Psalms","Psalms 31:19","psalms-31-19","","","not_done",""
"psalms","Psalms","Psalms 31:20","psalms-31-20","","","not_done",""
"psalms","Psalms","Psalms 31:21","psalms-31-21","","","not_done",""
"psalms","Psalms","Psalms 31:22","psalms-31-22","","","not_done",""
"psalms","Psalms","Psalms 31:23","psalms-31-23","","","not_done",""
"psalms","Psalms","Psalms 31:24","psalms-31-24","","","not_done",""
"psalms","Psalms","Psalms 31:25","psalms-31-25","","","not_done",""
"psalms","Psalms","Psalms 32:1","psalms-32-1","","","not_done",""
"psalms","Psalms","Psalms 32:2","psalms-32-2","","","not_done",""
"psalms","Psalms","Psalms 32:3","psalms-32-3","","","not_done",""
"psalms","Psalms","Psalms 32:4","psalms-32-4","","","not_done",""
"psalms","Psalms","Psalms 32:5","psalms-32-5","","","not_done",""
"psalms","Psalms","Psalms 32:6","psalms-32-6","","","not_done",""
"psalms","Psalms","Psalms 32:7","psalms-32-7","","","not_done",""
"psalms","Psalms","Psalms 32:8","psalms-32-8","","","not_done",""
"psalms","Psalms","Psalms 32:9","psalms-32-9","","","not_done",""
"psalms","Psalms","Psalms 32:10","psalms-32-10","","","not_done",""
"psalms","Psalms","Psalms 32:11","psalms-32-11","","","not_done",""
"psalms","Psalms","Psalms 33:1","psalms-33-1","","","not_done",""
"psalms","Psalms","Psalms 33:2","psalms-33-2","","","not_done",""
"psalms","Psalms","Psalms 33:3","psalms-33-3","","","not_done",""
"psalms","Psalms","Psalms 33:4","psalms-33-4","","","not_done",""
"psalms","Psalms","Psalms 33:5","psalms-33-5","","","not_done",""
"psalms","Psalms","Psalms 33:6","psalms-33-6","","","not_done",""
"psalms","Psalms","Psalms 33:7","psalms-33-7","","","not_done",""
"psalms","Psalms","Psalms 33:8","psalms-33-8","","","not_done",""
"psalms","Psalms","Psalms 33:9","psalms-33-9","","","not_done",""
"psalms","Psalms","Psalms 33:10","psalms-33-10","","","not_done",""
"psalms","Psalms","Psalms 33:11","psalms-33-11","","","not_done",""
"psalms","Psalms","Psalms 33:12","psalms-33-12","","","not_done",""
"psalms","Psalms","Psalms 33:13","psalms-33-13","","","not_done",""
"psalms","Psalms","Psalms 33:14","psalms-33-14","","","not_done",""
"psalms","Psalms","Psalms 33:15","psalms-33-15","","","not_done",""
"psalms","Psalms","Psalms 33:16","psalms-33-16","","","not_done",""
"psalms","Psalms","Psalms 33:17","psalms-33-17","","","not_done",""
"psalms","Psalms","Psalms 33:18","psalms-33-18","","","not_done",""
"psalms","Psalms","Psalms 33:19","psalms-33-19","","","not_done",""
"psalms","Psalms","Psalms 33:20","psalms-33-20","","","not_done",""
"psalms","Psalms","Psalms 33:21","psalms-33-21","","","not_done",""
"psalms","Psalms","Psalms 33:22","psalms-33-22","","","not_done",""
"psalms","Psalms","Psalms 34:1","psalms-34-1","","","not_done",""
"psalms","Psalms","Psalms 34:2","psalms-34-2","","","not_done",""
"psalms","Psalms","Psalms 34:3","psalms-34-3","","","not_done",""
"psalms","Psalms","Psalms 34:4","psalms-34-4","","","not_done",""
"psalms","Psalms","Psalms 34:5","psalms-34-5","","","not_done",""
"psalms","Psalms","Psalms 34:6","psalms-34-6","","","not_done",""
"psalms","Psalms","Psalms 34:7","psalms-34-7","","","not_done",""
"psalms","Psalms","Psalms 34:8","psalms-34-8","","","not_done",""
"psalms","Psalms","Psalms 34:9","psalms-34-9","","","not_done",""
"psalms","Psalms","Psalms 34:10","psalms-34-10","","","not_done",""
"psalms","Psalms","Psalms 34:11","psalms-34-11","","","not_done",""
"psalms","Psalms","Psalms 34:12","psalms-34-12","","","not_done",""
"psalms","Psalms","Psalms 34:13","psalms-34-13","","","not_done",""
"psalms","Psalms","Psalms 34:14","psalms-34-14","","","not_done",""
"psalms","Psalms","Psalms 34:15","psalms-34-15","","","not_done",""
"psalms","Psalms","Psalms 34:16","psalms-34-16","","","not_done",""
"psalms","Psalms","Psalms 34:17","psalms-34-17","","","not_done",""
"psalms","Psalms","Psalms 34:18","psalms-34-18","","","not_done",""
"psalms","Psalms","Psalms 34:19","psalms-34-19","","","not_done",""
"psalms","Psalms","Psalms 34:20","psalms-34-20","","","not_done",""
"psalms","Psalms","Psalms 34:21","psalms-34-21","","","not_done",""
"psalms","Psalms","Psalms 34:22","psalms-34-22","","","not_done",""
"psalms","Psalms","Psalms 34:23","psalms-34-23","","","not_done",""
"psalms","Psalms","Psalms 35:1","psalms-35-1","","","not_done",""
"psalms","Psalms","Psalms 35:2","psalms-35-2","","","not_done",""
"psalms","Psalms","Psalms 35:3","psalms-35-3","","","not_done",""
"psalms","Psalms","Psalms 35:4","psalms-35-4","","","not_done",""
"psalms","Psalms","Psalms 35:5","psalms-35-5","","","not_done",""
"psalms","Psalms","Psalms 35:6","psalms-35-6","","","not_done",""
"psalms","Psalms","Psalms 35:7","psalms-35-7","","","not_done",""
"psalms","Psalms","Psalms 35:8","psalms-35-8","","","not_done",""
"psalms","Psalms","Psalms 35:9","psalms-35-9","","","not_done",""
"psalms","Psalms","Psalms 35:10","psalms-35-10","","","not_done",""
"psalms","Psalms","Psalms 35:11","psalms-35-11","","","not_done",""
"psalms","Psalms","Psalms 35:12","psalms-35-12","","","not_done",""
"psalms","Psalms","Psalms 35:13","psalms-35-13","","","not_done",""
"psalms","Psalms","Psalms 35:14","psalms-35-14","","","not_done",""
"psalms","Psalms","Psalms 35:15","psalms-35-15","","","not_done",""
"psalms","Psalms","Psalms 35:16","psalms-35-16","","","not_done",""
"psalms","Psalms","Psalms 35:17","psalms-35-17","","","not_done",""
"psalms","Psalms","Psalms 35:18","psalms-35-18","","","not_done",""
"psalms","Psalms","Psalms 35:19","psalms-35-19","","","not_done",""
"psalms","Psalms","Psalms 35:20","psalms-35-20","","","not_done",""
"psalms","Psalms","Psalms 35:21","psalms-35-21","","","not_done",""
"psalms","Psalms","Psalms 35:22","psalms-35-22","","","not_done",""
"psalms","Psalms","Psalms 35:23","psalms-35-23","","","not_done",""
"psalms","Psalms","Psalms 35:24","psalms-35-24","","","not_done",""
"psalms","Psalms","Psalms 35:25","psalms-35-25","","","not_done",""
"psalms","Psalms","Psalms 35:26","psalms-35-26","","","not_done",""
"psalms","Psalms","Psalms 35:27","psalms-35-27","","","not_done",""
"psalms","Psalms","Psalms 35:28","psalms-35-28","","","not_done",""
"psalms","Psalms","Psalms 36:1","psalms-36-1","","","not_done",""
"psalms","Psalms","Psalms 36:2","psalms-36-2","","","not_done",""
"psalms","Psalms","Psalms 36:3","psalms-36-3","","","not_done",""
"psalms","Psalms","Psalms 36:4","psalms-36-4","","","not_done",""
"psalms","Psalms","Psalms 36:5","psalms-36-5","","","not_done",""
"psalms","Psalms","Psalms 36:6","psalms-36-6","","","not_done",""
"psalms","Psalms","Psalms 36:7","psalms-36-7","","","not_done",""
"psalms","Psalms","Psalms 36:8","psalms-36-8","","","not_done",""
"psalms","Psalms","Psalms 36:9","psalms-36-9","","","not_done",""
"psalms","Psalms","Psalms 36:10","psalms-36-10","","","not_done",""
"psalms","Psalms","Psalms 36:11","psalms-36-11","","","not_done",""
"psalms","Psalms","Psalms 36:12","psalms-36-12","","","not_done",""
"psalms","Psalms","Psalms 36:13","psalms-36-13","","","not_done",""
"psalms","Psalms","Psalms 37:1","psalms-37-1","","","not_done",""
"psalms","Psalms","Psalms 37:2","psalms-37-2","","","not_done",""
"psalms","Psalms","Psalms 37:3","psalms-37-3","","","not_done",""
"psalms","Psalms","Psalms 37:4","psalms-37-4","","","not_done",""
"psalms","Psalms","Psalms 37:5","psalms-37-5","","","not_done",""
"psalms","Psalms","Psalms 37:6","psalms-37-6","","","not_done",""
"psalms","Psalms","Psalms 37:7","psalms-37-7","","","not_done",""
"psalms","Psalms","Psalms 37:8","psalms-37-8","","","not_done",""
"psalms","Psalms","Psalms 37:9","psalms-37-9","","","not_done",""
"psalms","Psalms","Psalms 37:10","psalms-37-10","","","not_done",""
"psalms","Psalms","Psalms 37:11","psalms-37-11","","","not_done",""
"psalms","Psalms","Psalms 37:12","psalms-37-12","","","not_done",""
"psalms","Psalms","Psalms 37:13","psalms-37-13","","","not_done",""
"psalms","Psalms","Psalms 37:14","psalms-37-14","","","not_done",""
"psalms","Psalms","Psalms 37:15","psalms-37-15","","","not_done",""
"psalms","Psalms","Psalms 37:16","psalms-37-16","","","not_done",""
"psalms","Psalms","Psalms 37:17","psalms-37-17","","","not_done",""
"psalms","Psalms","Psalms 37:18","psalms-37-18","","","not_done",""
"psalms","Psalms","Psalms 37:19","psalms-37-19","","","not_done",""
"psalms","Psalms","Psalms 37:20","psalms-37-20","","","not_done",""
"psalms","Psalms","Psalms 37:21","psalms-37-21","","","not_done",""
"psalms","Psalms","Psalms 37:22","psalms-37-22","","","not_done",""
"psalms","Psalms","Psalms 37:23","psalms-37-23","","","not_done",""
"psalms","Psalms","Psalms 37:24","psalms-37-24","","","not_done",""
"psalms","Psalms","Psalms 37:25","psalms-37-25","","","not_done",""
"psalms","Psalms","Psalms 37:26","psalms-37-26","","","not_done",""
"psalms","Psalms","Psalms 37:27","psalms-37-27","","","not_done",""
"psalms","Psalms","Psalms 37:28","psalms-37-28","","","not_done",""
"psalms","Psalms","Psalms 37:29","psalms-37-29","","","not_done",""
"psalms","Psalms","Psalms 37:30","psalms-37-30","","","not_done",""
"psalms","Psalms","Psalms 37:31","psalms-37-31","","","not_done",""
"psalms","Psalms","Psalms 37:32","psalms-37-32","","","not_done",""
"psalms","Psalms","Psalms 37:33","psalms-37-33","","","not_done",""
"psalms","Psalms","Psalms 37:34","psalms-37-34","","","not_done",""
"psalms","Psalms","Psalms 37:35","psalms-37-35","","","not_done",""
"psalms","Psalms","Psalms 37:36","psalms-37-36","","","not_done",""
"psalms","Psalms","Psalms 37:37","psalms-37-37","","","not_done",""
"psalms","Psalms","Psalms 37:38","psalms-37-38","","","not_done",""
"psalms","Psalms","Psalms 37:39","psalms-37-39","","","not_done",""
"psalms","Psalms","Psalms 37:40","psalms-37-40","","","not_done",""
"psalms","Psalms","Psalms 38:1","psalms-38-1","","","not_done",""
"psalms","Psalms","Psalms 38:2","psalms-38-2","","","not_done",""
"psalms","Psalms","Psalms 38:3","psalms-38-3","","","not_done",""
"psalms","Psalms","Psalms 38:4","psalms-38-4","","","not_done",""
"psalms","Psalms","Psalms 38:5","psalms-38-5","","","not_done",""
"psalms","Psalms","Psalms 38:6","psalms-38-6","","","not_done",""
"psalms","Psalms","Psalms 38:7","psalms-38-7","","","not_done",""
"psalms","Psalms","Psalms 38:8","psalms-38-8","","","not_done",""
"psalms","Psalms","Psalms 38:9","psalms-38-9","","","not_done",""
"psalms","Psalms","Psalms 38:10","psalms-38-10","","","not_done",""
"psalms","Psalms","Psalms 38:11","psalms-38-11","","","not_done",""
"psalms","Psalms","Psalms 38:12","psalms-38-12","","","not_done",""
"psalms","Psalms","Psalms 38:13","psalms-38-13","","","not_done",""
"psalms","Psalms","Psalms 38:14","psalms-38-14","","","not_done",""
"psalms","Psalms","Psalms 38:15","psalms-38-15","","","not_done",""
"psalms","Psalms","Psalms 38:16","psalms-38-16","","","not_done",""
"psalms","Psalms","Psalms 38:17","psalms-38-17","","","not_done",""
"psalms","Psalms","Psalms 38:18","psalms-38-18","","","not_done",""
"psalms","Psalms","Psalms 38:19","psalms-38-19","","","not_done",""
"psalms","Psalms","Psalms 38:20","psalms-38-20","","","not_done",""
"psalms","Psalms","Psalms 38:21","psalms-38-21","","","not_done",""
"psalms","Psalms","Psalms 38:22","psalms-38-22","","","not_done",""
"psalms","Psalms","Psalms 38:23","psalms-38-23","","","not_done",""
"psalms","Psalms","Psalms 39:1","psalms-39-1","","","not_done",""
"psalms","Psalms","Psalms 39:2","psalms-39-2","","","not_done",""
"psalms","Psalms","Psalms 39:3","psalms-39-3","","","not_done",""
"psalms","Psalms","Psalms 39:4","psalms-39-4","","","not_done",""
"psalms","Psalms","Psalms 39:5","psalms-39-5","","","not_done",""
"psalms","Psalms","Psalms 39:6","psalms-39-6","","","not_done",""
"psalms","Psalms","Psalms 39:7","psalms-39-7","","","not_done",""
"psalms","Psalms","Psalms 39:8","psalms-39-8","","","not_done",""
"psalms","Psalms","Psalms 39:9","psalms-39-9","","","not_done",""
"psalms","Psalms","Psalms 39:10","psalms-39-10","","","not_done",""
"psalms","Psalms","Psalms 39:11","psalms-39-11","","","not_done",""
"psalms","Psalms","Psalms 39:12","psalms-39-12","","","not_done",""
"psalms","Psalms","Psalms 39:13","psalms-39-13","","","not_done",""
"psalms","Psalms","Psalms 39:14","psalms-39-14","","","not_done",""
"psalms","Psalms","Psalms 40:1","psalms-40-1","","","not_done",""
"psalms","Psalms","Psalms 40:2","psalms-40-2","","","not_done",""
"psalms","Psalms","Psalms 40:3","psalms-40-3","","","not_done",""
"psalms","Psalms","Psalms 40:4","psalms-40-4","","","not_done",""
"psalms","Psalms","Psalms 40:5","psalms-40-5","","","not_done",""
"psalms","Psalms","Psalms 40:6","psalms-40-6","","","not_done",""
"psalms","Psalms","Psalms 40:7","psalms-40-7","","","not_done",""
"psalms","Psalms","Psalms 40:8","psalms-40-8","","","not_done",""
"psalms","Psalms","Psalms 40:9","psalms-40-9","","","not_done",""
"psalms","Psalms","Psalms 40:10","psalms-40-10","","","not_done",""
"psalms","Psalms","Psalms 40:11","psalms-40-11","","","not_done",""
"psalms","Psalms","Psalms 40:12","psalms-40-12","","","not_done",""
"psalms","Psalms","Psalms 40:13","psalms-40-13","","","not_done",""
"psalms","Psalms","Psalms 40:14","psalms-40-14","","","not_done",""
"psalms","Psalms","Psalms 40:15","psalms-40-15","","","not_done",""
"psalms","Psalms","Psalms 40:16","psalms-40-16","","","not_done",""
"psalms","Psalms","Psalms 40:17","psalms-40-17","","","not_done",""
"psalms","Psalms","Psalms 40:18","psalms-40-18","","","not_done",""
"psalms","Psalms","Psalms 41:1","psalms-41-1","","","not_done",""
"psalms","Psalms","Psalms 41:2","psalms-41-2","","","not_done",""
"psalms","Psalms","Psalms 41:3","psalms-41-3","","","not_done",""
"psalms","Psalms","Psalms 41:4","psalms-41-4","","","not_done",""
"psalms","Psalms","Psalms 41:5","psalms-41-5","","","not_done",""
"psalms","Psalms","Psalms 41:6","psalms-41-6","","","not_done",""
"psalms","Psalms","Psalms 41:7","psalms-41-7","","","not_done",""
"psalms","Psalms","Psalms 41:8","psalms-41-8","","","not_done",""
"psalms","Psalms","Psalms 41:9","psalms-41-9","","","not_done",""
"psalms","Psalms","Psalms 41:10","psalms-41-10","","","not_done",""
"psalms","Psalms","Psalms 41:11","psalms-41-11","","","not_done",""
"psalms","Psalms","Psalms 41:12","psalms-41-12","","","not_done",""
"psalms","Psalms","Psalms 41:13","psalms-41-13","","","not_done",""
"psalms","Psalms","Psalms 41:14","psalms-41-14","","","not_done",""
"psalms","Psalms","Psalms 42:1","psalms-42-1","","","not_done",""
"psalms","Psalms","Psalms 42:2","psalms-42-2","","","not_done",""
"psalms","Psalms","Psalms 42:3","psalms-42-3","","","not_done",""
"psalms","Psalms","Psalms 42:4","psalms-42-4","","","not_done",""
"psalms","Psalms","Psalms 42:5","psalms-42-5","","","not_done",""
"psalms","Psalms","Psalms 42:6","psalms-42-6","","","not_done",""
"psalms","Psalms","Psalms 42:7","psalms-42-7","","","not_done",""
"psalms","Psalms","Psalms 42:8","psalms-42-8","","","not_done",""
"psalms","Psalms","Psalms 42:9","psalms-42-9","","","not_done",""
"psalms","Psalms","Psalms 42:10","psalms-42-10","","","not_done",""
"psalms","Psalms","Psalms 42:11","psalms-42-11","","","not_done",""
"psalms","Psalms","Psalms 42:12","psalms-42-12","","","not_done",""
"psalms","Psalms","Psalms 43:1","psalms-43-1","","","not_done",""
"psalms","Psalms","Psalms 43:2","psalms-43-2","","","not_done",""
"psalms","Psalms","Psalms 43:3","psalms-43-3","","","not_done",""
"psalms","Psalms","Psalms 43:4","psalms-43-4","","","not_done",""
"psalms","Psalms","Psalms 43:5","psalms-43-5","","","not_done",""
"psalms","Psalms","Psalms 44:1","psalms-44-1","","","not_done",""
"psalms","Psalms","Psalms 44:2","psalms-44-2","","","not_done",""
"psalms","Psalms","Psalms 44:3","psalms-44-3","","","not_done",""
"psalms","Psalms","Psalms 44:4","psalms-44-4","","","not_done",""
"psalms","Psalms","Psalms 44:5","psalms-44-5","","","not_done",""
"psalms","Psalms","Psalms 44:6","psalms-44-6","","","not_done",""
"psalms","Psalms","Psalms 44:7","psalms-44-7","","","not_done",""
"psalms","Psalms","Psalms 44:8","psalms-44-8","","","not_done",""
"psalms","Psalms","Psalms 44:9","psalms-44-9","","","not_done",""
"psalms","Psalms","Psalms 44:10","psalms-44-10","","","not_done",""
"psalms","Psalms","Psalms 44:11","psalms-44-11","","","not_done",""
"psalms","Psalms","Psalms 44:12","psalms-44-12","","","not_done",""
"psalms","Psalms","Psalms 44:13","psalms-44-13","","","not_done",""
"psalms","Psalms","Psalms 44:14","psalms-44-14","","","not_done",""
"psalms","Psalms","Psalms 44:15","psalms-44-15","","","not_done",""
"psalms","Psalms","Psalms 44:16","psalms-44-16","","","not_done",""
"psalms","Psalms","Psalms 44:17","psalms-44-17","","","not_done",""
"psalms","Psalms","Psalms 44:18","psalms-44-18","","","not_done",""
"psalms","Psalms","Psalms 44:19","psalms-44-19","","","not_done",""
"psalms","Psalms","Psalms 44:20","psalms-44-20","","","not_done",""
"psalms","Psalms","Psalms 44:21","psalms-44-21","","","not_done",""
"psalms","Psalms","Psalms 44:22","psalms-44-22","","","not_done",""
"psalms","Psalms","Psalms 44:23","psalms-44-23","","","not_done",""
"psalms","Psalms","Psalms 44:24","psalms-44-24","","","not_done",""
"psalms","Psalms","Psalms 44:25","psalms-44-25","","","not_done",""
"psalms","Psalms","Psalms 44:26","psalms-44-26","","","not_done",""
"psalms","Psalms","Psalms 44:27","psalms-44-27","","","not_done",""
"psalms","Psalms","Psalms 45:1","psalms-45-1","","","not_done",""
"psalms","Psalms","Psalms 45:2","psalms-45-2","","","not_done",""
"psalms","Psalms","Psalms 45:3","psalms-45-3","","","not_done",""
"psalms","Psalms","Psalms 45:4","psalms-45-4","","","not_done",""
"psalms","Psalms","Psalms 45:5","psalms-45-5","","","not_done",""
"psalms","Psalms","Psalms 45:6","psalms-45-6","","","not_done",""
"psalms","Psalms","Psalms 45:7","psalms-45-7","","","not_done",""
"psalms","Psalms","Psalms 45:8","psalms-45-8","","","not_done",""
"psalms","Psalms","Psalms 45:9","psalms-45-9","","","not_done",""
"psalms","Psalms","Psalms 45:10","psalms-45-10","","","not_done",""
"psalms","Psalms","Psalms 45:11","psalms-45-11","","","not_done",""
"psalms","Psalms","Psalms 45:12","psalms-45-12","","","not_done",""
"psalms","Psalms","Psalms 45:13","psalms-45-13","","","not_done",""
"psalms","Psalms","Psalms 45:14","psalms-45-14","","","not_done",""
"psalms","Psalms","Psalms 45:15","psalms-45-15","","","not_done",""
"psalms","Psalms","Psalms 45:16","psalms-45-16","","","not_done",""
"psalms","Psalms","Psalms 45:17","psalms-45-17","","","not_done",""
"psalms","Psalms","Psalms 45:18","psalms-45-18","","","not_done",""
"psalms","Psalms","Psalms 46:1","psalms-46-1","","","not_done",""
"psalms","Psalms","Psalms 46:2","psalms-46-2","","","not_done",""
"psalms","Psalms","Psalms 46:3","psalms-46-3","","","not_done",""
"psalms","Psalms","Psalms 46:4","psalms-46-4","","","not_done",""
"psalms","Psalms","Psalms 46:5","psalms-46-5","","","not_done",""
"psalms","Psalms","Psalms 46:6","psalms-46-6","","","not_done",""
"psalms","Psalms","Psalms 46:7","psalms-46-7","","","not_done",""
"psalms","Psalms","Psalms 46:8","psalms-46-8","","","not_done",""
"psalms","Psalms","Psalms 46:9","psalms-46-9","","","not_done",""
"psalms","Psalms","Psalms 46:10","psalms-46-10","","","not_done",""
"psalms","Psalms","Psalms 46:11","psalms-46-11","","","not_done",""
"psalms","Psalms","Psalms 46:12","psalms-46-12","","","not_done",""
"psalms","Psalms","Psalms 47:1","psalms-47-1","","","not_done",""
"psalms","Psalms","Psalms 47:2","psalms-47-2","","","not_done",""
"psalms","Psalms","Psalms 47:3","psalms-47-3","","","not_done",""
"psalms","Psalms","Psalms 47:4","psalms-47-4","","","not_done",""
"psalms","Psalms","Psalms 47:5","psalms-47-5","","","not_done",""
"psalms","Psalms","Psalms 47:6","psalms-47-6","","","not_done",""
"psalms","Psalms","Psalms 47:7","psalms-47-7","","","not_done",""
"psalms","Psalms","Psalms 47:8","psalms-47-8","","","not_done",""
"psalms","Psalms","Psalms 47:9","psalms-47-9","","","not_done",""
"psalms","Psalms","Psalms 47:10","psalms-47-10","","","not_done",""
"psalms","Psalms","Psalms 48:1","psalms-48-1","","","not_done",""
"psalms","Psalms","Psalms 48:2","psalms-48-2","","","not_done",""
"psalms","Psalms","Psalms 48:3","psalms-48-3","","","not_done",""
"psalms","Psalms","Psalms 48:4","psalms-48-4","","","not_done",""
"psalms","Psalms","Psalms 48:5","psalms-48-5","","","not_done",""
"psalms","Psalms","Psalms 48:6","psalms-48-6","","","not_done",""
"psalms","Psalms","Psalms 48:7","psalms-48-7","","","not_done",""
"psalms","Psalms","Psalms 48:8","psalms-48-8","","","not_done",""
"psalms","Psalms","Psalms 48:9","psalms-48-9","","","not_done",""
"psalms","Psalms","Psalms 48:10","psalms-48-10","","","not_done",""
"psalms","Psalms","Psalms 48:11","psalms-48-11","","","not_done",""
"psalms","Psalms","Psalms 48:12","psalms-48-12","","","not_done",""
"psalms","Psalms","Psalms 48:13","psalms-48-13","","","not_done",""
"psalms","Psalms","Psalms 48:14","psalms-48-14","","","not_done",""
"psalms","Psalms","Psalms 48:15","psalms-48-15","","","not_done",""
"psalms","Psalms","Psalms 49:1","psalms-49-1","","","not_done",""
"psalms","Psalms","Psalms 49:2","psalms-49-2","","","not_done",""
"psalms","Psalms","Psalms 49:3","psalms-49-3","","","not_done",""
"psalms","Psalms","Psalms 49:4","psalms-49-4","","","not_done",""
"psalms","Psalms","Psalms 49:5","psalms-49-5","","","not_done",""
"psalms","Psalms","Psalms 49:6","psalms-49-6","","","not_done",""
"psalms","Psalms","Psalms 49:7","psalms-49-7","","","not_done",""
"psalms","Psalms","Psalms 49:8","psalms-49-8","","","not_done",""
"psalms","Psalms","Psalms 49:9","psalms-49-9","","","not_done",""
"psalms","Psalms","Psalms 49:10","psalms-49-10","","","not_done",""
"psalms","Psalms","Psalms 49:11","psalms-49-11","","","not_done",""
"psalms","Psalms","Psalms 49:12","psalms-49-12","","","not_done",""
"psalms","Psalms","Psalms 49:13","psalms-49-13","","","not_done",""
"psalms","Psalms","Psalms 49:14","psalms-49-14","","","not_done",""
"psalms","Psalms","Psalms 49:15","psalms-49-15","","","not_done",""
"psalms","Psalms","Psalms 49:16","psalms-49-16","","","not_done",""
"psalms","Psalms","Psalms 49:17","psalms-49-17","","","not_done",""
"psalms","Psalms","Psalms 49:18","psalms-49-18","","","not_done",""
"psalms","Psalms","Psalms 49:19","psalms-49-19","","","not_done",""
"psalms","Psalms","Psalms 49:20","psalms-49-20","","","not_done",""
"psalms","Psalms","Psalms 49:21","psalms-49-21","","","not_done",""
"psalms","Psalms","Psalms 50:1","psalms-50-1","","","not_done",""
"psalms","Psalms","Psalms 50:2","psalms-50-2","","","not_done",""
"psalms","Psalms","Psalms 50:3","psalms-50-3","","","not_done",""
"psalms","Psalms","Psalms 50:4","psalms-50-4","","","not_done",""
"psalms","Psalms","Psalms 50:5","psalms-50-5","","","not_done",""
"psalms","Psalms","Psalms 50:6","psalms-50-6","","","not_done",""
"psalms","Psalms","Psalms 50:7","psalms-50-7","","","not_done",""
"psalms","Psalms","Psalms 50:8","psalms-50-8","","","not_done",""
"psalms","Psalms","Psalms 50:9","psalms-50-9","","","not_done",""
"psalms","Psalms","Psalms 50:10","psalms-50-10","","","not_done",""
"psalms","Psalms","Psalms 50:11","psalms-50-11","","","not_done",""
"psalms","Psalms","Psalms 50:12","psalms-50-12","","","not_done",""
"psalms","Psalms","Psalms 50:13","psalms-50-13","","","not_done",""
"psalms","Psalms","Psalms 50:14","psalms-50-14","","","not_done",""
"psalms","Psalms","Psalms 50:15","psalms-50-15","","","not_done",""
"psalms","Psalms","Psalms 50:16","psalms-50-16","","","not_done",""
"psalms","Psalms","Psalms 50:17","psalms-50-17","","","not_done",""
"psalms","Psalms","Psalms 50:18","psalms-50-18","","","not_done",""
"psalms","Psalms","Psalms 50:19","psalms-50-19","","","not_done",""
"psalms","Psalms","Psalms 50:20","psalms-50-20","","","not_done",""
"psalms","Psalms","Psalms 50:21","psalms-50-21","","","not_done",""
"psalms","Psalms","Psalms 50:22","psalms-50-22","","","not_done",""
"psalms","Psalms","Psalms 50:23","psalms-50-23","","","not_done",""
"psalms","Psalms","Psalms 51:1","psalms-51-1","","","not_done",""
"psalms","Psalms","Psalms 51:2","psalms-51-2","","","not_done",""
"psalms","Psalms","Psalms 51:3","psalms-51-3","","","not_done",""
"psalms","Psalms","Psalms 51:4","psalms-51-4","","","not_done",""
"psalms","Psalms","Psalms 51:5","psalms-51-5","","","not_done",""
"psalms","Psalms","Psalms 51:6","psalms-51-6","","","not_done",""
"psalms","Psalms","Psalms 51:7","psalms-51-7","","","not_done",""
"psalms","Psalms","Psalms 51:8","psalms-51-8","","","not_done",""
"psalms","Psalms","Psalms 51:9","psalms-51-9","","","not_done",""
"psalms","Psalms","Psalms 51:10","psalms-51-10","","","not_done",""
"psalms","Psalms","Psalms 51:11","psalms-51-11","","","not_done",""
"psalms","Psalms","Psalms 51:12","psalms-51-12","","","not_done",""
"psalms","Psalms","Psalms 51:13","psalms-51-13","","","not_done",""
"psalms","Psalms","Psalms 51:14","psalms-51-14","","","not_done",""
"psalms","Psalms","Psalms 51:15","psalms-51-15","","","not_done",""
