"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chayyei-adam","Chayyei Adam","Chayyei Adam 49:13","chayyei-adam-default-default-49-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 49:14","chayyei-adam-default-default-49-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 49:15","chayyei-adam-default-default-49-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:1","chayyei-adam-default-default-50-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:2","chayyei-adam-default-default-50-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:3","chayyei-adam-default-default-50-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:4","chayyei-adam-default-default-50-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:5","chayyei-adam-default-default-50-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:6","chayyei-adam-default-default-50-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:7","chayyei-adam-default-default-50-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:8","chayyei-adam-default-default-50-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:10","chayyei-adam-default-default-50-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:11","chayyei-adam-default-default-50-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:12","chayyei-adam-default-default-50-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:13","chayyei-adam-default-default-50-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:14","chayyei-adam-default-default-50-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:15","chayyei-adam-default-default-50-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:16","chayyei-adam-default-default-50-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:17","chayyei-adam-default-default-50-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:18","chayyei-adam-default-default-50-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:19","chayyei-adam-default-default-50-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:20","chayyei-adam-default-default-50-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:21","chayyei-adam-default-default-50-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:22","chayyei-adam-default-default-50-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:23","chayyei-adam-default-default-50-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:24","chayyei-adam-default-default-50-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:25","chayyei-adam-default-default-50-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:26","chayyei-adam-default-default-50-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 50:27","chayyei-adam-default-default-50-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:1","chayyei-adam-default-default-51-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:2","chayyei-adam-default-default-51-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:3","chayyei-adam-default-default-51-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:4","chayyei-adam-default-default-51-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:5","chayyei-adam-default-default-51-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:6","chayyei-adam-default-default-51-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:7","chayyei-adam-default-default-51-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:8","chayyei-adam-default-default-51-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:9","chayyei-adam-default-default-51-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:10","chayyei-adam-default-default-51-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:11","chayyei-adam-default-default-51-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:12","chayyei-adam-default-default-51-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:13","chayyei-adam-default-default-51-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:14","chayyei-adam-default-default-51-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:15","chayyei-adam-default-default-51-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:16","chayyei-adam-default-default-51-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 51:17","chayyei-adam-default-default-51-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 52:1","chayyei-adam-default-default-52-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 52:2","chayyei-adam-default-default-52-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 52:3","chayyei-adam-default-default-52-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 52:4","chayyei-adam-default-default-52-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 52:5","chayyei-adam-default-default-52-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 52:6","chayyei-adam-default-default-52-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 52:7","chayyei-adam-default-default-52-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 53:1","chayyei-adam-default-default-53-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 53:2","chayyei-adam-default-default-53-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 53:3","chayyei-adam-default-default-53-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 53:4","chayyei-adam-default-default-53-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 53:5","chayyei-adam-default-default-53-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 53:6","chayyei-adam-default-default-53-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 53:7","chayyei-adam-default-default-53-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 53:8","chayyei-adam-default-default-53-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 53:9","chayyei-adam-default-default-53-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 53:10","chayyei-adam-default-default-53-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:1","chayyei-adam-default-default-54-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:2","chayyei-adam-default-default-54-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:3","chayyei-adam-default-default-54-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:4","chayyei-adam-default-default-54-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:5","chayyei-adam-default-default-54-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:6","chayyei-adam-default-default-54-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:7","chayyei-adam-default-default-54-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:8","chayyei-adam-default-default-54-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:9","chayyei-adam-default-default-54-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:10","chayyei-adam-default-default-54-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:11","chayyei-adam-default-default-54-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:12","chayyei-adam-default-default-54-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:13","chayyei-adam-default-default-54-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:14","chayyei-adam-default-default-54-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:15","chayyei-adam-default-default-54-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:16","chayyei-adam-default-default-54-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 54:17","chayyei-adam-default-default-54-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 55:1","chayyei-adam-default-default-55-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 55:2","chayyei-adam-default-default-55-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 55:3","chayyei-adam-default-default-55-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 55:4","chayyei-adam-default-default-55-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 55:5","chayyei-adam-default-default-55-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 55:6","chayyei-adam-default-default-55-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 55:7","chayyei-adam-default-default-55-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 56:1","chayyei-adam-default-default-56-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 56:2","chayyei-adam-default-default-56-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 56:3","chayyei-adam-default-default-56-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 56:4","chayyei-adam-default-default-56-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 56:5","chayyei-adam-default-default-56-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 57:1","chayyei-adam-default-default-57-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 57:2","chayyei-adam-default-default-57-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 57:3","chayyei-adam-default-default-57-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 57:4","chayyei-adam-default-default-57-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 57:5","chayyei-adam-default-default-57-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 57:6","chayyei-adam-default-default-57-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 57:7","chayyei-adam-default-default-57-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 57:8","chayyei-adam-default-default-57-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 57:9","chayyei-adam-default-default-57-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 57:10","chayyei-adam-default-default-57-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 58:1","chayyei-adam-default-default-58-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 58:2","chayyei-adam-default-default-58-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 58:3","chayyei-adam-default-default-58-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 58:4","chayyei-adam-default-default-58-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 58:5","chayyei-adam-default-default-58-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 58:6","chayyei-adam-default-default-58-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 58:7","chayyei-adam-default-default-58-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 58:8","chayyei-adam-default-default-58-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:1","chayyei-adam-default-default-59-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:2","chayyei-adam-default-default-59-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:3","chayyei-adam-default-default-59-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:4","chayyei-adam-default-default-59-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:5","chayyei-adam-default-default-59-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:6","chayyei-adam-default-default-59-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:7","chayyei-adam-default-default-59-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:8","chayyei-adam-default-default-59-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:9","chayyei-adam-default-default-59-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:10","chayyei-adam-default-default-59-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:11","chayyei-adam-default-default-59-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:12","chayyei-adam-default-default-59-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:13","chayyei-adam-default-default-59-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:14","chayyei-adam-default-default-59-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:15","chayyei-adam-default-default-59-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 59:16","chayyei-adam-default-default-59-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 60:1","chayyei-adam-default-default-60-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 60:2","chayyei-adam-default-default-60-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 60:3","chayyei-adam-default-default-60-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 60:4","chayyei-adam-default-default-60-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 60:5","chayyei-adam-default-default-60-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 60:6","chayyei-adam-default-default-60-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 60:7","chayyei-adam-default-default-60-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:1","chayyei-adam-default-default-61-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:2","chayyei-adam-default-default-61-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:3","chayyei-adam-default-default-61-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:4","chayyei-adam-default-default-61-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:5","chayyei-adam-default-default-61-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:6","chayyei-adam-default-default-61-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:7","chayyei-adam-default-default-61-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:8","chayyei-adam-default-default-61-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:9","chayyei-adam-default-default-61-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:10","chayyei-adam-default-default-61-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:11","chayyei-adam-default-default-61-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:12","chayyei-adam-default-default-61-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:13","chayyei-adam-default-default-61-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:14","chayyei-adam-default-default-61-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 61:15","chayyei-adam-default-default-61-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:1","chayyei-adam-default-default-62-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:2","chayyei-adam-default-default-62-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:3","chayyei-adam-default-default-62-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:4","chayyei-adam-default-default-62-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:5","chayyei-adam-default-default-62-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:6","chayyei-adam-default-default-62-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:7","chayyei-adam-default-default-62-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:8","chayyei-adam-default-default-62-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:9","chayyei-adam-default-default-62-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:10","chayyei-adam-default-default-62-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:11","chayyei-adam-default-default-62-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:12","chayyei-adam-default-default-62-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:13","chayyei-adam-default-default-62-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:14","chayyei-adam-default-default-62-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 62:15","chayyei-adam-default-default-62-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:1","chayyei-adam-default-default-63-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:2","chayyei-adam-default-default-63-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:3","chayyei-adam-default-default-63-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:4","chayyei-adam-default-default-63-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:5","chayyei-adam-default-default-63-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:6","chayyei-adam-default-default-63-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:7","chayyei-adam-default-default-63-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:8","chayyei-adam-default-default-63-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:9","chayyei-adam-default-default-63-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:10","chayyei-adam-default-default-63-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:11","chayyei-adam-default-default-63-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:12","chayyei-adam-default-default-63-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:13","chayyei-adam-default-default-63-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:14","chayyei-adam-default-default-63-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:15","chayyei-adam-default-default-63-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:16","chayyei-adam-default-default-63-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 63:17","chayyei-adam-default-default-63-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 64:1","chayyei-adam-default-default-64-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 64:2","chayyei-adam-default-default-64-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 64:3","chayyei-adam-default-default-64-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 64:4","chayyei-adam-default-default-64-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 64:5","chayyei-adam-default-default-64-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 64:6","chayyei-adam-default-default-64-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 64:7","chayyei-adam-default-default-64-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 65:1","chayyei-adam-default-default-65-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 65:2","chayyei-adam-default-default-65-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 65:3","chayyei-adam-default-default-65-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 65:4","chayyei-adam-default-default-65-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 65:5","chayyei-adam-default-default-65-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 65:6","chayyei-adam-default-default-65-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 65:7","chayyei-adam-default-default-65-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:1","chayyei-adam-default-default-66-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:2","chayyei-adam-default-default-66-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:3","chayyei-adam-default-default-66-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:4","chayyei-adam-default-default-66-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:5","chayyei-adam-default-default-66-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:6","chayyei-adam-default-default-66-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:7","chayyei-adam-default-default-66-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:8","chayyei-adam-default-default-66-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:9","chayyei-adam-default-default-66-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:10","chayyei-adam-default-default-66-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:11","chayyei-adam-default-default-66-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:12","chayyei-adam-default-default-66-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:13","chayyei-adam-default-default-66-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:14","chayyei-adam-default-default-66-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:15","chayyei-adam-default-default-66-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:16","chayyei-adam-default-default-66-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:17","chayyei-adam-default-default-66-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 66:18","chayyei-adam-default-default-66-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:1","chayyei-adam-default-default-67-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:2","chayyei-adam-default-default-67-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:3","chayyei-adam-default-default-67-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:4","chayyei-adam-default-default-67-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:5","chayyei-adam-default-default-67-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:6","chayyei-adam-default-default-67-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:7","chayyei-adam-default-default-67-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:8","chayyei-adam-default-default-67-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:9","chayyei-adam-default-default-67-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:10","chayyei-adam-default-default-67-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:11","chayyei-adam-default-default-67-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:12","chayyei-adam-default-default-67-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:13","chayyei-adam-default-default-67-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:14","chayyei-adam-default-default-67-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:15","chayyei-adam-default-default-67-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:16","chayyei-adam-default-default-67-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:17","chayyei-adam-default-default-67-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:18","chayyei-adam-default-default-67-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:19","chayyei-adam-default-default-67-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:20","chayyei-adam-default-default-67-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:21","chayyei-adam-default-default-67-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:22","chayyei-adam-default-default-67-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:23","chayyei-adam-default-default-67-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:24","chayyei-adam-default-default-67-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:25","chayyei-adam-default-default-67-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:26","chayyei-adam-default-default-67-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:27","chayyei-adam-default-default-67-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:28","chayyei-adam-default-default-67-28","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:29","chayyei-adam-default-default-67-29","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 67:30","chayyei-adam-default-default-67-30","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:1","chayyei-adam-default-default-68-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:2","chayyei-adam-default-default-68-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:3","chayyei-adam-default-default-68-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:4","chayyei-adam-default-default-68-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:5","chayyei-adam-default-default-68-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:6","chayyei-adam-default-default-68-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:7","chayyei-adam-default-default-68-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:8","chayyei-adam-default-default-68-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:9","chayyei-adam-default-default-68-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:10","chayyei-adam-default-default-68-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:11","chayyei-adam-default-default-68-11","","","not_done",""
