"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:4","shaar-hagilgulim-22-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:5","shaar-hagilgulim-22-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:6","shaar-hagilgulim-22-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:7","shaar-hagilgulim-22-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:8","shaar-hagilgulim-22-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:9","shaar-hagilgulim-22-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:10","shaar-hagilgulim-22-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:11","shaar-hagilgulim-22-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:12","shaar-hagilgulim-22-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:13","shaar-hagilgulim-22-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:14","shaar-hagilgulim-22-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:15","shaar-hagilgulim-22-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:16","shaar-hagilgulim-22-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:17","shaar-hagilgulim-22-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:18","shaar-hagilgulim-22-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:19","shaar-hagilgulim-22-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:20","shaar-hagilgulim-22-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:21","shaar-hagilgulim-22-21","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 22:22","shaar-hagilgulim-22-22","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:1","shaar-hagilgulim-23-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:2","shaar-hagilgulim-23-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:3","shaar-hagilgulim-23-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:4","shaar-hagilgulim-23-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:5","shaar-hagilgulim-23-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:6","shaar-hagilgulim-23-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:7","shaar-hagilgulim-23-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:8","shaar-hagilgulim-23-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:9","shaar-hagilgulim-23-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:10","shaar-hagilgulim-23-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:11","shaar-hagilgulim-23-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:12","shaar-hagilgulim-23-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 23:13","shaar-hagilgulim-23-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 24:1","shaar-hagilgulim-24-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 24:2","shaar-hagilgulim-24-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 24:3","shaar-hagilgulim-24-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 24:4","shaar-hagilgulim-24-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 25:1","shaar-hagilgulim-25-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 25:2","shaar-hagilgulim-25-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 25:3","shaar-hagilgulim-25-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:1","shaar-hagilgulim-26-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:2","shaar-hagilgulim-26-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:3","shaar-hagilgulim-26-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:4","shaar-hagilgulim-26-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:5","shaar-hagilgulim-26-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:6","shaar-hagilgulim-26-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:7","shaar-hagilgulim-26-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:8","shaar-hagilgulim-26-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:9","shaar-hagilgulim-26-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:10","shaar-hagilgulim-26-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:11","shaar-hagilgulim-26-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:12","shaar-hagilgulim-26-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:13","shaar-hagilgulim-26-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:14","shaar-hagilgulim-26-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:15","shaar-hagilgulim-26-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:16","shaar-hagilgulim-26-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:17","shaar-hagilgulim-26-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:18","shaar-hagilgulim-26-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:19","shaar-hagilgulim-26-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:20","shaar-hagilgulim-26-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:21","shaar-hagilgulim-26-21","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:22","shaar-hagilgulim-26-22","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:23","shaar-hagilgulim-26-23","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:24","shaar-hagilgulim-26-24","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:25","shaar-hagilgulim-26-25","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:26","shaar-hagilgulim-26-26","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:27","shaar-hagilgulim-26-27","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:28","shaar-hagilgulim-26-28","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:29","shaar-hagilgulim-26-29","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:30","shaar-hagilgulim-26-30","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:31","shaar-hagilgulim-26-31","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 26:32","shaar-hagilgulim-26-32","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 27:1","shaar-hagilgulim-27-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 27:2","shaar-hagilgulim-27-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 27:3","shaar-hagilgulim-27-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 27:4","shaar-hagilgulim-27-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 27:5","shaar-hagilgulim-27-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 27:6","shaar-hagilgulim-27-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 28:1","shaar-hagilgulim-28-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 28:2","shaar-hagilgulim-28-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 28:3","shaar-hagilgulim-28-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 28:4","shaar-hagilgulim-28-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 28:5","shaar-hagilgulim-28-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 28:6","shaar-hagilgulim-28-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 28:7","shaar-hagilgulim-28-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:1","shaar-hagilgulim-29-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:2","shaar-hagilgulim-29-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:3","shaar-hagilgulim-29-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:4","shaar-hagilgulim-29-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:5","shaar-hagilgulim-29-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:6","shaar-hagilgulim-29-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:7","shaar-hagilgulim-29-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:8","shaar-hagilgulim-29-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:9","shaar-hagilgulim-29-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:10","shaar-hagilgulim-29-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:11","shaar-hagilgulim-29-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:12","shaar-hagilgulim-29-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:13","shaar-hagilgulim-29-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:14","shaar-hagilgulim-29-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:15","shaar-hagilgulim-29-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:16","shaar-hagilgulim-29-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:17","shaar-hagilgulim-29-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:18","shaar-hagilgulim-29-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:19","shaar-hagilgulim-29-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:20","shaar-hagilgulim-29-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 29:21","shaar-hagilgulim-29-21","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 30:1","shaar-hagilgulim-30-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 30:2","shaar-hagilgulim-30-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 30:3","shaar-hagilgulim-30-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 30:4","shaar-hagilgulim-30-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 30:5","shaar-hagilgulim-30-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 30:6","shaar-hagilgulim-30-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 30:7","shaar-hagilgulim-30-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 30:8","shaar-hagilgulim-30-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:1","shaar-hagilgulim-31-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:2","shaar-hagilgulim-31-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:3","shaar-hagilgulim-31-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:4","shaar-hagilgulim-31-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:5","shaar-hagilgulim-31-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:6","shaar-hagilgulim-31-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:7","shaar-hagilgulim-31-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:8","shaar-hagilgulim-31-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:9","shaar-hagilgulim-31-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:10","shaar-hagilgulim-31-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:11","shaar-hagilgulim-31-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:12","shaar-hagilgulim-31-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:13","shaar-hagilgulim-31-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:14","shaar-hagilgulim-31-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:15","shaar-hagilgulim-31-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:16","shaar-hagilgulim-31-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:17","shaar-hagilgulim-31-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:18","shaar-hagilgulim-31-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:19","shaar-hagilgulim-31-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 31:20","shaar-hagilgulim-31-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:1","shaar-hagilgulim-32-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:2","shaar-hagilgulim-32-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:3","shaar-hagilgulim-32-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:4","shaar-hagilgulim-32-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:5","shaar-hagilgulim-32-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:6","shaar-hagilgulim-32-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:7","shaar-hagilgulim-32-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:8","shaar-hagilgulim-32-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:9","shaar-hagilgulim-32-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:10","shaar-hagilgulim-32-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:11","shaar-hagilgulim-32-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:12","shaar-hagilgulim-32-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:13","shaar-hagilgulim-32-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:14","shaar-hagilgulim-32-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:15","shaar-hagilgulim-32-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:16","shaar-hagilgulim-32-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:17","shaar-hagilgulim-32-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:18","shaar-hagilgulim-32-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:19","shaar-hagilgulim-32-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 32:20","shaar-hagilgulim-32-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:1","shaar-hagilgulim-33-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:2","shaar-hagilgulim-33-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:3","shaar-hagilgulim-33-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:4","shaar-hagilgulim-33-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:5","shaar-hagilgulim-33-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:6","shaar-hagilgulim-33-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:7","shaar-hagilgulim-33-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:8","shaar-hagilgulim-33-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:9","shaar-hagilgulim-33-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:10","shaar-hagilgulim-33-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:11","shaar-hagilgulim-33-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:12","shaar-hagilgulim-33-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 33:13","shaar-hagilgulim-33-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:1","shaar-hagilgulim-34-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:2","shaar-hagilgulim-34-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:3","shaar-hagilgulim-34-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:4","shaar-hagilgulim-34-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:5","shaar-hagilgulim-34-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:6","shaar-hagilgulim-34-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:7","shaar-hagilgulim-34-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:8","shaar-hagilgulim-34-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:9","shaar-hagilgulim-34-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:10","shaar-hagilgulim-34-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:11","shaar-hagilgulim-34-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:12","shaar-hagilgulim-34-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 34:13","shaar-hagilgulim-34-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:1","shaar-hagilgulim-35-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:2","shaar-hagilgulim-35-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:3","shaar-hagilgulim-35-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:4","shaar-hagilgulim-35-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:5","shaar-hagilgulim-35-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:6","shaar-hagilgulim-35-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:7","shaar-hagilgulim-35-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:8","shaar-hagilgulim-35-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:9","shaar-hagilgulim-35-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:10","shaar-hagilgulim-35-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 35:11","shaar-hagilgulim-35-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:1","shaar-hagilgulim-36-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:2","shaar-hagilgulim-36-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:3","shaar-hagilgulim-36-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:4","shaar-hagilgulim-36-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:5","shaar-hagilgulim-36-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:6","shaar-hagilgulim-36-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:7","shaar-hagilgulim-36-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:8","shaar-hagilgulim-36-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:9","shaar-hagilgulim-36-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:10","shaar-hagilgulim-36-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:11","shaar-hagilgulim-36-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:12","shaar-hagilgulim-36-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:13","shaar-hagilgulim-36-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:14","shaar-hagilgulim-36-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:15","shaar-hagilgulim-36-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:16","shaar-hagilgulim-36-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:17","shaar-hagilgulim-36-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:18","shaar-hagilgulim-36-18","","","not_done",""
