"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:3:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:9:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:13:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:15:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:17:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:22:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:23:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:24:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 9:25:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-9-25-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:3:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:9:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:14:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:17:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:19:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:21:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:23:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-10-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 11:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-11-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 11:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-11-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 11:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-11-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 11:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-11-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:3:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:9:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:14:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:16:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:17:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:18:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:19:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:20:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-12-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 13:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-13-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 13:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-13-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 13:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-13-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 13:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-13-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 13:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-13-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 13:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-13-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 13:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-13-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 13:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-13-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 13:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-13-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 13:14:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-13-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:9:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:13:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:15:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:17:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-14-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 15:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-15-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 15:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-15-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 15:3:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-15-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 15:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-15-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 15:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-15-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 15:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-15-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 15:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-15-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 15:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-15-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:3:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:4:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:13:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:14:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:15:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-16-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:9:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 17:15:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-17-15-1","","","not_done",""
