"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:7:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:7:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:7:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:7:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:7:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:8:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:9:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:9:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:9:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:10:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:10:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:10:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-11-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-11-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:6","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-11-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:7","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-11-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:8","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-11-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:9","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-11-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:12:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:12:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:13:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:13:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:14:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:14:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:15:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:16:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:16:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:16:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-16-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:16:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-16-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:16:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-16-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:17:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:17:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:17:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:17:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-17-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:18:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:18:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:19:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-3-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:1:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:1:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:1:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:1:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:3:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:3:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:3:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:4:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:4:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:5:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:5:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:6:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:6:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:6:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:6:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:7:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:7:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:7:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:7:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:8:1","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:8:2","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:8:3","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:8:4","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:8:5","kessef-mishneh-on-mishneh-torah-reading-the-shema-4-8-5","","","not_done",""
