"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:3","targum-jonathan-on-deuteronomy-5-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:4","targum-jonathan-on-deuteronomy-5-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:5","targum-jonathan-on-deuteronomy-5-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:6","targum-jonathan-on-deuteronomy-5-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:7","targum-jonathan-on-deuteronomy-5-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:8","targum-jonathan-on-deuteronomy-5-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:9","targum-jonathan-on-deuteronomy-5-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:10","targum-jonathan-on-deuteronomy-5-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:11","targum-jonathan-on-deuteronomy-5-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:12","targum-jonathan-on-deuteronomy-5-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:13","targum-jonathan-on-deuteronomy-5-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:14","targum-jonathan-on-deuteronomy-5-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:15","targum-jonathan-on-deuteronomy-5-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:16","targum-jonathan-on-deuteronomy-5-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:17","targum-jonathan-on-deuteronomy-5-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:18","targum-jonathan-on-deuteronomy-5-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:19","targum-jonathan-on-deuteronomy-5-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:20","targum-jonathan-on-deuteronomy-5-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:21","targum-jonathan-on-deuteronomy-5-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:22","targum-jonathan-on-deuteronomy-5-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:23","targum-jonathan-on-deuteronomy-5-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:24","targum-jonathan-on-deuteronomy-5-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:25","targum-jonathan-on-deuteronomy-5-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:26","targum-jonathan-on-deuteronomy-5-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:27","targum-jonathan-on-deuteronomy-5-27","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:28","targum-jonathan-on-deuteronomy-5-28","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:29","targum-jonathan-on-deuteronomy-5-29","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 5:30","targum-jonathan-on-deuteronomy-5-30","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:1","targum-jonathan-on-deuteronomy-6-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:2","targum-jonathan-on-deuteronomy-6-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:3","targum-jonathan-on-deuteronomy-6-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:4","targum-jonathan-on-deuteronomy-6-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:5","targum-jonathan-on-deuteronomy-6-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:6","targum-jonathan-on-deuteronomy-6-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:7","targum-jonathan-on-deuteronomy-6-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:8","targum-jonathan-on-deuteronomy-6-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:9","targum-jonathan-on-deuteronomy-6-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:10","targum-jonathan-on-deuteronomy-6-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:11","targum-jonathan-on-deuteronomy-6-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:12","targum-jonathan-on-deuteronomy-6-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:13","targum-jonathan-on-deuteronomy-6-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:14","targum-jonathan-on-deuteronomy-6-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:15","targum-jonathan-on-deuteronomy-6-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:16","targum-jonathan-on-deuteronomy-6-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:17","targum-jonathan-on-deuteronomy-6-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:18","targum-jonathan-on-deuteronomy-6-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:19","targum-jonathan-on-deuteronomy-6-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:20","targum-jonathan-on-deuteronomy-6-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:21","targum-jonathan-on-deuteronomy-6-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:22","targum-jonathan-on-deuteronomy-6-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:23","targum-jonathan-on-deuteronomy-6-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:24","targum-jonathan-on-deuteronomy-6-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 6:25","targum-jonathan-on-deuteronomy-6-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:1","targum-jonathan-on-deuteronomy-7-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:2","targum-jonathan-on-deuteronomy-7-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:3","targum-jonathan-on-deuteronomy-7-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:4","targum-jonathan-on-deuteronomy-7-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:5","targum-jonathan-on-deuteronomy-7-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:6","targum-jonathan-on-deuteronomy-7-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:7","targum-jonathan-on-deuteronomy-7-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:8","targum-jonathan-on-deuteronomy-7-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:9","targum-jonathan-on-deuteronomy-7-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:10","targum-jonathan-on-deuteronomy-7-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:11","targum-jonathan-on-deuteronomy-7-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:12","targum-jonathan-on-deuteronomy-7-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:13","targum-jonathan-on-deuteronomy-7-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:14","targum-jonathan-on-deuteronomy-7-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:15","targum-jonathan-on-deuteronomy-7-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:16","targum-jonathan-on-deuteronomy-7-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:17","targum-jonathan-on-deuteronomy-7-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:18","targum-jonathan-on-deuteronomy-7-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:19","targum-jonathan-on-deuteronomy-7-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:20","targum-jonathan-on-deuteronomy-7-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:21","targum-jonathan-on-deuteronomy-7-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:22","targum-jonathan-on-deuteronomy-7-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:23","targum-jonathan-on-deuteronomy-7-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:24","targum-jonathan-on-deuteronomy-7-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:25","targum-jonathan-on-deuteronomy-7-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 7:26","targum-jonathan-on-deuteronomy-7-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:1","targum-jonathan-on-deuteronomy-8-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:2","targum-jonathan-on-deuteronomy-8-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:3","targum-jonathan-on-deuteronomy-8-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:4","targum-jonathan-on-deuteronomy-8-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:5","targum-jonathan-on-deuteronomy-8-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:6","targum-jonathan-on-deuteronomy-8-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:7","targum-jonathan-on-deuteronomy-8-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:8","targum-jonathan-on-deuteronomy-8-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:9","targum-jonathan-on-deuteronomy-8-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:10","targum-jonathan-on-deuteronomy-8-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:11","targum-jonathan-on-deuteronomy-8-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:12","targum-jonathan-on-deuteronomy-8-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:13","targum-jonathan-on-deuteronomy-8-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:14","targum-jonathan-on-deuteronomy-8-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:15","targum-jonathan-on-deuteronomy-8-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:16","targum-jonathan-on-deuteronomy-8-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:17","targum-jonathan-on-deuteronomy-8-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:18","targum-jonathan-on-deuteronomy-8-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:19","targum-jonathan-on-deuteronomy-8-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 8:20","targum-jonathan-on-deuteronomy-8-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:1","targum-jonathan-on-deuteronomy-9-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:2","targum-jonathan-on-deuteronomy-9-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:3","targum-jonathan-on-deuteronomy-9-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:4","targum-jonathan-on-deuteronomy-9-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:5","targum-jonathan-on-deuteronomy-9-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:6","targum-jonathan-on-deuteronomy-9-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:7","targum-jonathan-on-deuteronomy-9-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:8","targum-jonathan-on-deuteronomy-9-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:9","targum-jonathan-on-deuteronomy-9-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:10","targum-jonathan-on-deuteronomy-9-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:11","targum-jonathan-on-deuteronomy-9-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:12","targum-jonathan-on-deuteronomy-9-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:13","targum-jonathan-on-deuteronomy-9-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:14","targum-jonathan-on-deuteronomy-9-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:15","targum-jonathan-on-deuteronomy-9-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:16","targum-jonathan-on-deuteronomy-9-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:17","targum-jonathan-on-deuteronomy-9-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:18","targum-jonathan-on-deuteronomy-9-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:19","targum-jonathan-on-deuteronomy-9-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:20","targum-jonathan-on-deuteronomy-9-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:21","targum-jonathan-on-deuteronomy-9-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:22","targum-jonathan-on-deuteronomy-9-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:23","targum-jonathan-on-deuteronomy-9-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:24","targum-jonathan-on-deuteronomy-9-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:25","targum-jonathan-on-deuteronomy-9-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:26","targum-jonathan-on-deuteronomy-9-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:27","targum-jonathan-on-deuteronomy-9-27","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:28","targum-jonathan-on-deuteronomy-9-28","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 9:29","targum-jonathan-on-deuteronomy-9-29","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:1","targum-jonathan-on-deuteronomy-10-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:2","targum-jonathan-on-deuteronomy-10-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:3","targum-jonathan-on-deuteronomy-10-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:4","targum-jonathan-on-deuteronomy-10-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:5","targum-jonathan-on-deuteronomy-10-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:6","targum-jonathan-on-deuteronomy-10-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:7","targum-jonathan-on-deuteronomy-10-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:8","targum-jonathan-on-deuteronomy-10-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:9","targum-jonathan-on-deuteronomy-10-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:10","targum-jonathan-on-deuteronomy-10-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:11","targum-jonathan-on-deuteronomy-10-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:12","targum-jonathan-on-deuteronomy-10-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:13","targum-jonathan-on-deuteronomy-10-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:14","targum-jonathan-on-deuteronomy-10-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:15","targum-jonathan-on-deuteronomy-10-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:16","targum-jonathan-on-deuteronomy-10-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:17","targum-jonathan-on-deuteronomy-10-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:18","targum-jonathan-on-deuteronomy-10-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:19","targum-jonathan-on-deuteronomy-10-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:20","targum-jonathan-on-deuteronomy-10-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:21","targum-jonathan-on-deuteronomy-10-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 10:22","targum-jonathan-on-deuteronomy-10-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:1","targum-jonathan-on-deuteronomy-11-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:2","targum-jonathan-on-deuteronomy-11-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:3","targum-jonathan-on-deuteronomy-11-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:4","targum-jonathan-on-deuteronomy-11-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:5","targum-jonathan-on-deuteronomy-11-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:6","targum-jonathan-on-deuteronomy-11-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:7","targum-jonathan-on-deuteronomy-11-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:8","targum-jonathan-on-deuteronomy-11-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:9","targum-jonathan-on-deuteronomy-11-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:10","targum-jonathan-on-deuteronomy-11-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:11","targum-jonathan-on-deuteronomy-11-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:12","targum-jonathan-on-deuteronomy-11-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:13","targum-jonathan-on-deuteronomy-11-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:14","targum-jonathan-on-deuteronomy-11-14","","","not_done",""
