"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 16:9","targum-jonathan-on-genesis-16-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 16:10","targum-jonathan-on-genesis-16-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 16:11","targum-jonathan-on-genesis-16-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 16:12","targum-jonathan-on-genesis-16-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 16:13","targum-jonathan-on-genesis-16-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 16:14","targum-jonathan-on-genesis-16-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 16:15","targum-jonathan-on-genesis-16-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 16:16","targum-jonathan-on-genesis-16-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:1","targum-jonathan-on-genesis-17-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:2","targum-jonathan-on-genesis-17-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:3","targum-jonathan-on-genesis-17-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:4","targum-jonathan-on-genesis-17-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:5","targum-jonathan-on-genesis-17-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:6","targum-jonathan-on-genesis-17-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:7","targum-jonathan-on-genesis-17-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:8","targum-jonathan-on-genesis-17-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:9","targum-jonathan-on-genesis-17-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:10","targum-jonathan-on-genesis-17-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:11","targum-jonathan-on-genesis-17-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:12","targum-jonathan-on-genesis-17-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:13","targum-jonathan-on-genesis-17-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:14","targum-jonathan-on-genesis-17-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:15","targum-jonathan-on-genesis-17-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:16","targum-jonathan-on-genesis-17-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:17","targum-jonathan-on-genesis-17-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:18","targum-jonathan-on-genesis-17-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:19","targum-jonathan-on-genesis-17-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:20","targum-jonathan-on-genesis-17-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:21","targum-jonathan-on-genesis-17-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:22","targum-jonathan-on-genesis-17-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:23","targum-jonathan-on-genesis-17-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:24","targum-jonathan-on-genesis-17-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:25","targum-jonathan-on-genesis-17-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:26","targum-jonathan-on-genesis-17-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 17:27","targum-jonathan-on-genesis-17-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:1","targum-jonathan-on-genesis-18-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:2","targum-jonathan-on-genesis-18-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:3","targum-jonathan-on-genesis-18-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:4","targum-jonathan-on-genesis-18-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:5","targum-jonathan-on-genesis-18-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:6","targum-jonathan-on-genesis-18-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:7","targum-jonathan-on-genesis-18-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:8","targum-jonathan-on-genesis-18-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:9","targum-jonathan-on-genesis-18-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:10","targum-jonathan-on-genesis-18-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:11","targum-jonathan-on-genesis-18-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:12","targum-jonathan-on-genesis-18-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:13","targum-jonathan-on-genesis-18-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:14","targum-jonathan-on-genesis-18-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:15","targum-jonathan-on-genesis-18-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:16","targum-jonathan-on-genesis-18-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:17","targum-jonathan-on-genesis-18-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:18","targum-jonathan-on-genesis-18-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:19","targum-jonathan-on-genesis-18-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:20","targum-jonathan-on-genesis-18-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:21","targum-jonathan-on-genesis-18-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:22","targum-jonathan-on-genesis-18-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:23","targum-jonathan-on-genesis-18-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:24","targum-jonathan-on-genesis-18-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:25","targum-jonathan-on-genesis-18-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:26","targum-jonathan-on-genesis-18-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:27","targum-jonathan-on-genesis-18-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:28","targum-jonathan-on-genesis-18-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:29","targum-jonathan-on-genesis-18-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:30","targum-jonathan-on-genesis-18-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:31","targum-jonathan-on-genesis-18-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:32","targum-jonathan-on-genesis-18-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 18:33","targum-jonathan-on-genesis-18-33","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:1","targum-jonathan-on-genesis-19-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:2","targum-jonathan-on-genesis-19-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:3","targum-jonathan-on-genesis-19-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:4","targum-jonathan-on-genesis-19-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:5","targum-jonathan-on-genesis-19-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:6","targum-jonathan-on-genesis-19-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:7","targum-jonathan-on-genesis-19-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:8","targum-jonathan-on-genesis-19-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:9","targum-jonathan-on-genesis-19-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:10","targum-jonathan-on-genesis-19-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:11","targum-jonathan-on-genesis-19-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:12","targum-jonathan-on-genesis-19-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:13","targum-jonathan-on-genesis-19-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:14","targum-jonathan-on-genesis-19-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:15","targum-jonathan-on-genesis-19-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:16","targum-jonathan-on-genesis-19-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:17","targum-jonathan-on-genesis-19-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:18","targum-jonathan-on-genesis-19-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:19","targum-jonathan-on-genesis-19-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:20","targum-jonathan-on-genesis-19-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:21","targum-jonathan-on-genesis-19-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:22","targum-jonathan-on-genesis-19-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:23","targum-jonathan-on-genesis-19-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:24","targum-jonathan-on-genesis-19-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:25","targum-jonathan-on-genesis-19-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:26","targum-jonathan-on-genesis-19-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:27","targum-jonathan-on-genesis-19-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:28","targum-jonathan-on-genesis-19-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:29","targum-jonathan-on-genesis-19-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:30","targum-jonathan-on-genesis-19-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:31","targum-jonathan-on-genesis-19-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:32","targum-jonathan-on-genesis-19-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:33","targum-jonathan-on-genesis-19-33","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:34","targum-jonathan-on-genesis-19-34","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:35","targum-jonathan-on-genesis-19-35","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:36","targum-jonathan-on-genesis-19-36","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:37","targum-jonathan-on-genesis-19-37","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 19:38","targum-jonathan-on-genesis-19-38","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:1","targum-jonathan-on-genesis-20-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:2","targum-jonathan-on-genesis-20-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:3","targum-jonathan-on-genesis-20-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:4","targum-jonathan-on-genesis-20-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:5","targum-jonathan-on-genesis-20-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:6","targum-jonathan-on-genesis-20-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:7","targum-jonathan-on-genesis-20-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:8","targum-jonathan-on-genesis-20-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:9","targum-jonathan-on-genesis-20-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:10","targum-jonathan-on-genesis-20-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:11","targum-jonathan-on-genesis-20-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:12","targum-jonathan-on-genesis-20-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:13","targum-jonathan-on-genesis-20-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:14","targum-jonathan-on-genesis-20-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:15","targum-jonathan-on-genesis-20-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:16","targum-jonathan-on-genesis-20-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 20:17","targum-jonathan-on-genesis-20-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:1","targum-jonathan-on-genesis-21-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:2","targum-jonathan-on-genesis-21-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:3","targum-jonathan-on-genesis-21-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:4","targum-jonathan-on-genesis-21-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:5","targum-jonathan-on-genesis-21-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:6","targum-jonathan-on-genesis-21-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:7","targum-jonathan-on-genesis-21-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:8","targum-jonathan-on-genesis-21-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:9","targum-jonathan-on-genesis-21-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:10","targum-jonathan-on-genesis-21-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:11","targum-jonathan-on-genesis-21-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:12","targum-jonathan-on-genesis-21-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:13","targum-jonathan-on-genesis-21-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:14","targum-jonathan-on-genesis-21-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:15","targum-jonathan-on-genesis-21-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:16","targum-jonathan-on-genesis-21-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:17","targum-jonathan-on-genesis-21-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:18","targum-jonathan-on-genesis-21-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:19","targum-jonathan-on-genesis-21-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:20","targum-jonathan-on-genesis-21-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:21","targum-jonathan-on-genesis-21-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:22","targum-jonathan-on-genesis-21-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:23","targum-jonathan-on-genesis-21-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:24","targum-jonathan-on-genesis-21-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:25","targum-jonathan-on-genesis-21-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:26","targum-jonathan-on-genesis-21-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:27","targum-jonathan-on-genesis-21-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:28","targum-jonathan-on-genesis-21-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:29","targum-jonathan-on-genesis-21-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:30","targum-jonathan-on-genesis-21-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:31","targum-jonathan-on-genesis-21-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:32","targum-jonathan-on-genesis-21-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 21:33","targum-jonathan-on-genesis-21-33","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:1","targum-jonathan-on-genesis-22-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:2","targum-jonathan-on-genesis-22-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:3","targum-jonathan-on-genesis-22-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:4","targum-jonathan-on-genesis-22-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:5","targum-jonathan-on-genesis-22-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:6","targum-jonathan-on-genesis-22-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:7","targum-jonathan-on-genesis-22-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:8","targum-jonathan-on-genesis-22-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:9","targum-jonathan-on-genesis-22-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:10","targum-jonathan-on-genesis-22-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:11","targum-jonathan-on-genesis-22-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:12","targum-jonathan-on-genesis-22-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:13","targum-jonathan-on-genesis-22-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:14","targum-jonathan-on-genesis-22-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:15","targum-jonathan-on-genesis-22-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:16","targum-jonathan-on-genesis-22-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:17","targum-jonathan-on-genesis-22-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:18","targum-jonathan-on-genesis-22-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:19","targum-jonathan-on-genesis-22-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:20","targum-jonathan-on-genesis-22-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:21","targum-jonathan-on-genesis-22-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:22","targum-jonathan-on-genesis-22-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:23","targum-jonathan-on-genesis-22-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 22:24","targum-jonathan-on-genesis-22-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:1","targum-jonathan-on-genesis-23-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:2","targum-jonathan-on-genesis-23-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:3","targum-jonathan-on-genesis-23-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:4","targum-jonathan-on-genesis-23-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:5","targum-jonathan-on-genesis-23-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:6","targum-jonathan-on-genesis-23-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:7","targum-jonathan-on-genesis-23-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:8","targum-jonathan-on-genesis-23-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:9","targum-jonathan-on-genesis-23-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:10","targum-jonathan-on-genesis-23-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 23:11","targum-jonathan-on-genesis-23-11","","","not_done",""
