"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:4","sefer-hamakhria-22-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:5","sefer-hamakhria-22-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:6","sefer-hamakhria-22-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:7","sefer-hamakhria-22-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:8","sefer-hamakhria-22-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:9","sefer-hamakhria-22-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:10","sefer-hamakhria-22-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:11","sefer-hamakhria-22-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:12","sefer-hamakhria-22-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:13","sefer-hamakhria-22-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:14","sefer-hamakhria-22-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:15","sefer-hamakhria-22-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 22:16","sefer-hamakhria-22-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:1","sefer-hamakhria-23-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:2","sefer-hamakhria-23-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:3","sefer-hamakhria-23-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:4","sefer-hamakhria-23-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:5","sefer-hamakhria-23-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:6","sefer-hamakhria-23-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:7","sefer-hamakhria-23-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:8","sefer-hamakhria-23-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:9","sefer-hamakhria-23-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:10","sefer-hamakhria-23-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:11","sefer-hamakhria-23-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:12","sefer-hamakhria-23-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:13","sefer-hamakhria-23-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:14","sefer-hamakhria-23-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:15","sefer-hamakhria-23-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 23:16","sefer-hamakhria-23-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 24:1","sefer-hamakhria-24-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 24:2","sefer-hamakhria-24-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 24:3","sefer-hamakhria-24-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 24:4","sefer-hamakhria-24-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 24:5","sefer-hamakhria-24-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 24:6","sefer-hamakhria-24-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 24:7","sefer-hamakhria-24-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 24:8","sefer-hamakhria-24-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:1","sefer-hamakhria-25-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:2","sefer-hamakhria-25-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:3","sefer-hamakhria-25-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:4","sefer-hamakhria-25-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:5","sefer-hamakhria-25-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:6","sefer-hamakhria-25-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:7","sefer-hamakhria-25-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:8","sefer-hamakhria-25-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:9","sefer-hamakhria-25-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:10","sefer-hamakhria-25-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:11","sefer-hamakhria-25-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:12","sefer-hamakhria-25-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:13","sefer-hamakhria-25-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:14","sefer-hamakhria-25-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:15","sefer-hamakhria-25-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:16","sefer-hamakhria-25-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:17","sefer-hamakhria-25-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:18","sefer-hamakhria-25-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:19","sefer-hamakhria-25-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:20","sefer-hamakhria-25-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:21","sefer-hamakhria-25-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:22","sefer-hamakhria-25-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:23","sefer-hamakhria-25-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:24","sefer-hamakhria-25-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:25","sefer-hamakhria-25-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:26","sefer-hamakhria-25-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:27","sefer-hamakhria-25-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:28","sefer-hamakhria-25-28","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:29","sefer-hamakhria-25-29","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:30","sefer-hamakhria-25-30","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:31","sefer-hamakhria-25-31","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:32","sefer-hamakhria-25-32","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:33","sefer-hamakhria-25-33","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:34","sefer-hamakhria-25-34","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:35","sefer-hamakhria-25-35","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:36","sefer-hamakhria-25-36","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:37","sefer-hamakhria-25-37","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:38","sefer-hamakhria-25-38","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:39","sefer-hamakhria-25-39","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:40","sefer-hamakhria-25-40","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 25:41","sefer-hamakhria-25-41","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 26:1","sefer-hamakhria-26-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 26:2","sefer-hamakhria-26-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 26:3","sefer-hamakhria-26-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 26:4","sefer-hamakhria-26-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 26:5","sefer-hamakhria-26-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 26:6","sefer-hamakhria-26-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 27:1","sefer-hamakhria-27-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 27:2","sefer-hamakhria-27-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 27:3","sefer-hamakhria-27-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 27:4","sefer-hamakhria-27-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 27:5","sefer-hamakhria-27-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 27:6","sefer-hamakhria-27-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 28:1","sefer-hamakhria-28-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 28:2","sefer-hamakhria-28-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 28:3","sefer-hamakhria-28-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 28:4","sefer-hamakhria-28-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 28:5","sefer-hamakhria-28-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 28:6","sefer-hamakhria-28-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 28:7","sefer-hamakhria-28-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:1","sefer-hamakhria-29-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:2","sefer-hamakhria-29-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:3","sefer-hamakhria-29-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:4","sefer-hamakhria-29-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:5","sefer-hamakhria-29-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:6","sefer-hamakhria-29-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:7","sefer-hamakhria-29-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:8","sefer-hamakhria-29-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:9","sefer-hamakhria-29-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:10","sefer-hamakhria-29-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:11","sefer-hamakhria-29-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:12","sefer-hamakhria-29-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:13","sefer-hamakhria-29-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:14","sefer-hamakhria-29-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:15","sefer-hamakhria-29-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:16","sefer-hamakhria-29-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:17","sefer-hamakhria-29-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:18","sefer-hamakhria-29-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:19","sefer-hamakhria-29-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:20","sefer-hamakhria-29-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:21","sefer-hamakhria-29-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:22","sefer-hamakhria-29-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:23","sefer-hamakhria-29-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:24","sefer-hamakhria-29-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:25","sefer-hamakhria-29-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:26","sefer-hamakhria-29-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:27","sefer-hamakhria-29-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:28","sefer-hamakhria-29-28","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:29","sefer-hamakhria-29-29","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:30","sefer-hamakhria-29-30","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:31","sefer-hamakhria-29-31","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:32","sefer-hamakhria-29-32","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:33","sefer-hamakhria-29-33","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:34","sefer-hamakhria-29-34","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:35","sefer-hamakhria-29-35","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:36","sefer-hamakhria-29-36","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:37","sefer-hamakhria-29-37","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:38","sefer-hamakhria-29-38","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:39","sefer-hamakhria-29-39","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 29:40","sefer-hamakhria-29-40","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 30:1","sefer-hamakhria-30-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 30:2","sefer-hamakhria-30-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 30:3","sefer-hamakhria-30-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 30:4","sefer-hamakhria-30-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 30:5","sefer-hamakhria-30-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 30:6","sefer-hamakhria-30-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 30:7","sefer-hamakhria-30-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 30:8","sefer-hamakhria-30-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 30:9","sefer-hamakhria-30-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 30:10","sefer-hamakhria-30-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:1","sefer-hamakhria-31-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:2","sefer-hamakhria-31-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:3","sefer-hamakhria-31-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:4","sefer-hamakhria-31-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:5","sefer-hamakhria-31-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:6","sefer-hamakhria-31-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:7","sefer-hamakhria-31-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:8","sefer-hamakhria-31-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:9","sefer-hamakhria-31-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:10","sefer-hamakhria-31-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:11","sefer-hamakhria-31-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:12","sefer-hamakhria-31-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:13","sefer-hamakhria-31-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:14","sefer-hamakhria-31-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:15","sefer-hamakhria-31-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:16","sefer-hamakhria-31-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:17","sefer-hamakhria-31-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:18","sefer-hamakhria-31-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:19","sefer-hamakhria-31-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:20","sefer-hamakhria-31-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:21","sefer-hamakhria-31-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:22","sefer-hamakhria-31-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:23","sefer-hamakhria-31-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:24","sefer-hamakhria-31-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:25","sefer-hamakhria-31-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:26","sefer-hamakhria-31-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:27","sefer-hamakhria-31-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:28","sefer-hamakhria-31-28","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:29","sefer-hamakhria-31-29","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:30","sefer-hamakhria-31-30","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:31","sefer-hamakhria-31-31","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:32","sefer-hamakhria-31-32","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:33","sefer-hamakhria-31-33","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:34","sefer-hamakhria-31-34","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:35","sefer-hamakhria-31-35","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:36","sefer-hamakhria-31-36","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:37","sefer-hamakhria-31-37","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:38","sefer-hamakhria-31-38","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:39","sefer-hamakhria-31-39","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:40","sefer-hamakhria-31-40","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:41","sefer-hamakhria-31-41","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:42","sefer-hamakhria-31-42","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:43","sefer-hamakhria-31-43","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:44","sefer-hamakhria-31-44","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:45","sefer-hamakhria-31-45","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:46","sefer-hamakhria-31-46","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:47","sefer-hamakhria-31-47","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:48","sefer-hamakhria-31-48","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:49","sefer-hamakhria-31-49","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:50","sefer-hamakhria-31-50","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 31:51","sefer-hamakhria-31-51","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:1","sefer-hamakhria-32-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:2","sefer-hamakhria-32-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:3","sefer-hamakhria-32-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:4","sefer-hamakhria-32-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:5","sefer-hamakhria-32-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:6","sefer-hamakhria-32-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:7","sefer-hamakhria-32-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:8","sefer-hamakhria-32-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:9","sefer-hamakhria-32-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:10","sefer-hamakhria-32-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:11","sefer-hamakhria-32-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:12","sefer-hamakhria-32-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:13","sefer-hamakhria-32-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:14","sefer-hamakhria-32-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:15","sefer-hamakhria-32-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:16","sefer-hamakhria-32-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:17","sefer-hamakhria-32-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:18","sefer-hamakhria-32-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:19","sefer-hamakhria-32-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:20","sefer-hamakhria-32-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:21","sefer-hamakhria-32-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:22","sefer-hamakhria-32-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:23","sefer-hamakhria-32-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:24","sefer-hamakhria-32-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:25","sefer-hamakhria-32-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:26","sefer-hamakhria-32-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:27","sefer-hamakhria-32-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:28","sefer-hamakhria-32-28","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:29","sefer-hamakhria-32-29","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:30","sefer-hamakhria-32-30","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:31","sefer-hamakhria-32-31","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:32","sefer-hamakhria-32-32","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:33","sefer-hamakhria-32-33","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:34","sefer-hamakhria-32-34","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:35","sefer-hamakhria-32-35","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:36","sefer-hamakhria-32-36","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:37","sefer-hamakhria-32-37","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:38","sefer-hamakhria-32-38","","","not_done",""
