"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:8:3","maaseh-rokeach-on-rest-on-a-holiday-4-8-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:9:1","maaseh-rokeach-on-rest-on-a-holiday-4-9-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:9:2","maaseh-rokeach-on-rest-on-a-holiday-4-9-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:9:3","maaseh-rokeach-on-rest-on-a-holiday-4-9-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:10:1","maaseh-rokeach-on-rest-on-a-holiday-4-10-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:10:2","maaseh-rokeach-on-rest-on-a-holiday-4-10-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:10:3","maaseh-rokeach-on-rest-on-a-holiday-4-10-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:10:4","maaseh-rokeach-on-rest-on-a-holiday-4-10-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:11:1","maaseh-rokeach-on-rest-on-a-holiday-4-11-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:12:1","maaseh-rokeach-on-rest-on-a-holiday-4-12-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:13:1","maaseh-rokeach-on-rest-on-a-holiday-4-13-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:13:2","maaseh-rokeach-on-rest-on-a-holiday-4-13-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:13:3","maaseh-rokeach-on-rest-on-a-holiday-4-13-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:13:4","maaseh-rokeach-on-rest-on-a-holiday-4-13-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:13:5","maaseh-rokeach-on-rest-on-a-holiday-4-13-5","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:14:1","maaseh-rokeach-on-rest-on-a-holiday-4-14-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:14:2","maaseh-rokeach-on-rest-on-a-holiday-4-14-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:15:1","maaseh-rokeach-on-rest-on-a-holiday-4-15-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:16:1","maaseh-rokeach-on-rest-on-a-holiday-4-16-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:16:2","maaseh-rokeach-on-rest-on-a-holiday-4-16-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:16:3","maaseh-rokeach-on-rest-on-a-holiday-4-16-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:16:4","maaseh-rokeach-on-rest-on-a-holiday-4-16-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:17:1","maaseh-rokeach-on-rest-on-a-holiday-4-17-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:17:2","maaseh-rokeach-on-rest-on-a-holiday-4-17-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:17:3","maaseh-rokeach-on-rest-on-a-holiday-4-17-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:17:4","maaseh-rokeach-on-rest-on-a-holiday-4-17-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:18:1","maaseh-rokeach-on-rest-on-a-holiday-4-18-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:18:2","maaseh-rokeach-on-rest-on-a-holiday-4-18-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:19:1","maaseh-rokeach-on-rest-on-a-holiday-4-19-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:19:2","maaseh-rokeach-on-rest-on-a-holiday-4-19-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:20:1","maaseh-rokeach-on-rest-on-a-holiday-4-20-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:20:2","maaseh-rokeach-on-rest-on-a-holiday-4-20-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:21:1","maaseh-rokeach-on-rest-on-a-holiday-4-21-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:21:2","maaseh-rokeach-on-rest-on-a-holiday-4-21-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:22:1","maaseh-rokeach-on-rest-on-a-holiday-4-22-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:23:1","maaseh-rokeach-on-rest-on-a-holiday-4-23-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:24:1","maaseh-rokeach-on-rest-on-a-holiday-4-24-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:25:1","maaseh-rokeach-on-rest-on-a-holiday-4-25-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:26:1","maaseh-rokeach-on-rest-on-a-holiday-4-26-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:26:2","maaseh-rokeach-on-rest-on-a-holiday-4-26-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 4:26:3","maaseh-rokeach-on-rest-on-a-holiday-4-26-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:1:1","maaseh-rokeach-on-rest-on-a-holiday-5-1-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:1:2","maaseh-rokeach-on-rest-on-a-holiday-5-1-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:2:1","maaseh-rokeach-on-rest-on-a-holiday-5-2-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:2:2","maaseh-rokeach-on-rest-on-a-holiday-5-2-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:3:1","maaseh-rokeach-on-rest-on-a-holiday-5-3-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:3:2","maaseh-rokeach-on-rest-on-a-holiday-5-3-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:3:3","maaseh-rokeach-on-rest-on-a-holiday-5-3-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:4:1","maaseh-rokeach-on-rest-on-a-holiday-5-4-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:5:1","maaseh-rokeach-on-rest-on-a-holiday-5-5-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:5:2","maaseh-rokeach-on-rest-on-a-holiday-5-5-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:6:1","maaseh-rokeach-on-rest-on-a-holiday-5-6-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:7:1","maaseh-rokeach-on-rest-on-a-holiday-5-7-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:7:2","maaseh-rokeach-on-rest-on-a-holiday-5-7-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:8:1","maaseh-rokeach-on-rest-on-a-holiday-5-8-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:9:1","maaseh-rokeach-on-rest-on-a-holiday-5-9-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:10:1","maaseh-rokeach-on-rest-on-a-holiday-5-10-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:10:2","maaseh-rokeach-on-rest-on-a-holiday-5-10-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:11:1","maaseh-rokeach-on-rest-on-a-holiday-5-11-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:12:1","maaseh-rokeach-on-rest-on-a-holiday-5-12-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:13:1","maaseh-rokeach-on-rest-on-a-holiday-5-13-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:13:2","maaseh-rokeach-on-rest-on-a-holiday-5-13-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:14:1","maaseh-rokeach-on-rest-on-a-holiday-5-14-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:14:2","maaseh-rokeach-on-rest-on-a-holiday-5-14-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:14:3","maaseh-rokeach-on-rest-on-a-holiday-5-14-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:14:4","maaseh-rokeach-on-rest-on-a-holiday-5-14-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:15:1","maaseh-rokeach-on-rest-on-a-holiday-5-15-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:15:2","maaseh-rokeach-on-rest-on-a-holiday-5-15-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:16:1","maaseh-rokeach-on-rest-on-a-holiday-5-16-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:17:1","maaseh-rokeach-on-rest-on-a-holiday-5-17-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:17:2","maaseh-rokeach-on-rest-on-a-holiday-5-17-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:18:1","maaseh-rokeach-on-rest-on-a-holiday-5-18-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:19:1","maaseh-rokeach-on-rest-on-a-holiday-5-19-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:20:1","maaseh-rokeach-on-rest-on-a-holiday-5-20-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 5:20:2","maaseh-rokeach-on-rest-on-a-holiday-5-20-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:1:1","maaseh-rokeach-on-rest-on-a-holiday-6-1-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:1:2","maaseh-rokeach-on-rest-on-a-holiday-6-1-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:2:1","maaseh-rokeach-on-rest-on-a-holiday-6-2-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:3:1","maaseh-rokeach-on-rest-on-a-holiday-6-3-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:3:2","maaseh-rokeach-on-rest-on-a-holiday-6-3-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:4:1","maaseh-rokeach-on-rest-on-a-holiday-6-4-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:5:1","maaseh-rokeach-on-rest-on-a-holiday-6-5-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:5:2","maaseh-rokeach-on-rest-on-a-holiday-6-5-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:6:1","maaseh-rokeach-on-rest-on-a-holiday-6-6-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:7:1","maaseh-rokeach-on-rest-on-a-holiday-6-7-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:8:1","maaseh-rokeach-on-rest-on-a-holiday-6-8-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:9:1","maaseh-rokeach-on-rest-on-a-holiday-6-9-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:10:1","maaseh-rokeach-on-rest-on-a-holiday-6-10-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:10:2","maaseh-rokeach-on-rest-on-a-holiday-6-10-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:11:1","maaseh-rokeach-on-rest-on-a-holiday-6-11-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:12:1","maaseh-rokeach-on-rest-on-a-holiday-6-12-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:13:1","maaseh-rokeach-on-rest-on-a-holiday-6-13-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:14:1","maaseh-rokeach-on-rest-on-a-holiday-6-14-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:16:1","maaseh-rokeach-on-rest-on-a-holiday-6-16-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:16:2","maaseh-rokeach-on-rest-on-a-holiday-6-16-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:16:3","maaseh-rokeach-on-rest-on-a-holiday-6-16-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:17:1","maaseh-rokeach-on-rest-on-a-holiday-6-17-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:18:1","maaseh-rokeach-on-rest-on-a-holiday-6-18-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:18:2","maaseh-rokeach-on-rest-on-a-holiday-6-18-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:18:3","maaseh-rokeach-on-rest-on-a-holiday-6-18-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:19:1","maaseh-rokeach-on-rest-on-a-holiday-6-19-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:19:2","maaseh-rokeach-on-rest-on-a-holiday-6-19-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:21:1","maaseh-rokeach-on-rest-on-a-holiday-6-21-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:22:1","maaseh-rokeach-on-rest-on-a-holiday-6-22-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:23:1","maaseh-rokeach-on-rest-on-a-holiday-6-23-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 6:24:1","maaseh-rokeach-on-rest-on-a-holiday-6-24-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:1:1","maaseh-rokeach-on-rest-on-a-holiday-7-1-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:1:2","maaseh-rokeach-on-rest-on-a-holiday-7-1-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:1:3","maaseh-rokeach-on-rest-on-a-holiday-7-1-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:2:1","maaseh-rokeach-on-rest-on-a-holiday-7-2-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:2:2","maaseh-rokeach-on-rest-on-a-holiday-7-2-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:2:3","maaseh-rokeach-on-rest-on-a-holiday-7-2-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:3:1","maaseh-rokeach-on-rest-on-a-holiday-7-3-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:4:1","maaseh-rokeach-on-rest-on-a-holiday-7-4-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:5:1","maaseh-rokeach-on-rest-on-a-holiday-7-5-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:6:1","maaseh-rokeach-on-rest-on-a-holiday-7-6-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:6:2","maaseh-rokeach-on-rest-on-a-holiday-7-6-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:6:3","maaseh-rokeach-on-rest-on-a-holiday-7-6-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:6:4","maaseh-rokeach-on-rest-on-a-holiday-7-6-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:7:1","maaseh-rokeach-on-rest-on-a-holiday-7-7-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:8:1","maaseh-rokeach-on-rest-on-a-holiday-7-8-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:9:1","maaseh-rokeach-on-rest-on-a-holiday-7-9-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:10:1","maaseh-rokeach-on-rest-on-a-holiday-7-10-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:11:1","maaseh-rokeach-on-rest-on-a-holiday-7-11-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:11:2","maaseh-rokeach-on-rest-on-a-holiday-7-11-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:12:1","maaseh-rokeach-on-rest-on-a-holiday-7-12-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:12:2","maaseh-rokeach-on-rest-on-a-holiday-7-12-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:12:3","maaseh-rokeach-on-rest-on-a-holiday-7-12-3","","","not_done",""
