"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:8","meor-einayim-vayetzei-vayetzei-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:9","meor-einayim-vayetzei-vayetzei-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:10","meor-einayim-vayetzei-vayetzei-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:11","meor-einayim-vayetzei-vayetzei-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:12","meor-einayim-vayetzei-vayetzei-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:13","meor-einayim-vayetzei-vayetzei-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:14","meor-einayim-vayetzei-vayetzei-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:15","meor-einayim-vayetzei-vayetzei-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:16","meor-einayim-vayetzei-vayetzei-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:17","meor-einayim-vayetzei-vayetzei-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:18","meor-einayim-vayetzei-vayetzei-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:19","meor-einayim-vayetzei-vayetzei-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:20","meor-einayim-vayetzei-vayetzei-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:21","meor-einayim-vayetzei-vayetzei-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:22","meor-einayim-vayetzei-vayetzei-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:23","meor-einayim-vayetzei-vayetzei-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:24","meor-einayim-vayetzei-vayetzei-24","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:25","meor-einayim-vayetzei-vayetzei-25","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:26","meor-einayim-vayetzei-vayetzei-26","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:27","meor-einayim-vayetzei-vayetzei-27","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:28","meor-einayim-vayetzei-vayetzei-28","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:29","meor-einayim-vayetzei-vayetzei-29","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:30","meor-einayim-vayetzei-vayetzei-30","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:31","meor-einayim-vayetzei-vayetzei-31","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:32","meor-einayim-vayetzei-vayetzei-32","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:33","meor-einayim-vayetzei-vayetzei-33","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:34","meor-einayim-vayetzei-vayetzei-34","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:35","meor-einayim-vayetzei-vayetzei-35","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:36","meor-einayim-vayetzei-vayetzei-36","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:37","meor-einayim-vayetzei-vayetzei-37","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:38","meor-einayim-vayetzei-vayetzei-38","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:39","meor-einayim-vayetzei-vayetzei-39","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:40","meor-einayim-vayetzei-vayetzei-40","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:41","meor-einayim-vayetzei-vayetzei-41","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:42","meor-einayim-vayetzei-vayetzei-42","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:43","meor-einayim-vayetzei-vayetzei-43","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:44","meor-einayim-vayetzei-vayetzei-44","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayetzei:45","meor-einayim-vayetzei-vayetzei-45","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayishlach:1","meor-einayim-vayishlach-vayishlach-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayishlach:2","meor-einayim-vayishlach-vayishlach-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayishlach:3","meor-einayim-vayishlach-vayishlach-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayishlach:4","meor-einayim-vayishlach-vayishlach-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayeshev:1","meor-einayim-vayeshev-vayeshev-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayeshev:2","meor-einayim-vayeshev-vayeshev-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayeshev:3","meor-einayim-vayeshev-vayeshev-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayeshev:4","meor-einayim-vayeshev-vayeshev-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayeshev:5","meor-einayim-vayeshev-vayeshev-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:1","meor-einayim-miketz-miketz-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:2","meor-einayim-miketz-miketz-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:3","meor-einayim-miketz-miketz-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:4","meor-einayim-miketz-miketz-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:5","meor-einayim-miketz-miketz-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:6","meor-einayim-miketz-miketz-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:7","meor-einayim-miketz-miketz-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:8","meor-einayim-miketz-miketz-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:9","meor-einayim-miketz-miketz-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:10","meor-einayim-miketz-miketz-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Miketz:11","meor-einayim-miketz-miketz-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayigash:1","meor-einayim-vayigash-vayigash-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayigash:2","meor-einayim-vayigash-vayigash-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:1","meor-einayim-shemot-shemot-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:2","meor-einayim-shemot-shemot-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:3","meor-einayim-shemot-shemot-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:4","meor-einayim-shemot-shemot-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:5","meor-einayim-shemot-shemot-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:6","meor-einayim-shemot-shemot-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:7","meor-einayim-shemot-shemot-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:8","meor-einayim-shemot-shemot-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:9","meor-einayim-shemot-shemot-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:10","meor-einayim-shemot-shemot-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:11","meor-einayim-shemot-shemot-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:12","meor-einayim-shemot-shemot-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:13","meor-einayim-shemot-shemot-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:14","meor-einayim-shemot-shemot-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:15","meor-einayim-shemot-shemot-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:16","meor-einayim-shemot-shemot-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:17","meor-einayim-shemot-shemot-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:18","meor-einayim-shemot-shemot-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:19","meor-einayim-shemot-shemot-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:20","meor-einayim-shemot-shemot-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:21","meor-einayim-shemot-shemot-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:22","meor-einayim-shemot-shemot-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:23","meor-einayim-shemot-shemot-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:24","meor-einayim-shemot-shemot-24","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:25","meor-einayim-shemot-shemot-25","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:26","meor-einayim-shemot-shemot-26","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:27","meor-einayim-shemot-shemot-27","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:28","meor-einayim-shemot-shemot-28","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:29","meor-einayim-shemot-shemot-29","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:30","meor-einayim-shemot-shemot-30","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:31","meor-einayim-shemot-shemot-31","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:32","meor-einayim-shemot-shemot-32","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:33","meor-einayim-shemot-shemot-33","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:34","meor-einayim-shemot-shemot-34","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:35","meor-einayim-shemot-shemot-35","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:36","meor-einayim-shemot-shemot-36","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:37","meor-einayim-shemot-shemot-37","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shemot:38","meor-einayim-shemot-shemot-38","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaera:1","meor-einayim-vaera-vaera-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaera:2","meor-einayim-vaera-vaera-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaera:3","meor-einayim-vaera-vaera-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaera:4","meor-einayim-vaera-vaera-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaera:5","meor-einayim-vaera-vaera-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaera:6","meor-einayim-vaera-vaera-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaera:7","meor-einayim-vaera-vaera-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaera:8","meor-einayim-vaera-vaera-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaera:9","meor-einayim-vaera-vaera-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bo:1","meor-einayim-bo-bo-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bo:2","meor-einayim-bo-bo-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bo:3","meor-einayim-bo-bo-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bo:4","meor-einayim-bo-bo-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bo:5","meor-einayim-bo-bo-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bo:6","meor-einayim-bo-bo-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:1","meor-einayim-beshalach-beshalach-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:2","meor-einayim-beshalach-beshalach-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:3","meor-einayim-beshalach-beshalach-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:4","meor-einayim-beshalach-beshalach-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:5","meor-einayim-beshalach-beshalach-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:6","meor-einayim-beshalach-beshalach-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:7","meor-einayim-beshalach-beshalach-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:8","meor-einayim-beshalach-beshalach-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:9","meor-einayim-beshalach-beshalach-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:10","meor-einayim-beshalach-beshalach-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:11","meor-einayim-beshalach-beshalach-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:12","meor-einayim-beshalach-beshalach-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:13","meor-einayim-beshalach-beshalach-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:14","meor-einayim-beshalach-beshalach-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:15","meor-einayim-beshalach-beshalach-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:16","meor-einayim-beshalach-beshalach-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:17","meor-einayim-beshalach-beshalach-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:18","meor-einayim-beshalach-beshalach-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:19","meor-einayim-beshalach-beshalach-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beshalach:20","meor-einayim-beshalach-beshalach-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:1","meor-einayim-yitro-yitro-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:2","meor-einayim-yitro-yitro-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:3","meor-einayim-yitro-yitro-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:4","meor-einayim-yitro-yitro-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:5","meor-einayim-yitro-yitro-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:6","meor-einayim-yitro-yitro-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:7","meor-einayim-yitro-yitro-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:8","meor-einayim-yitro-yitro-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:9","meor-einayim-yitro-yitro-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:10","meor-einayim-yitro-yitro-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:11","meor-einayim-yitro-yitro-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:12","meor-einayim-yitro-yitro-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:13","meor-einayim-yitro-yitro-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:14","meor-einayim-yitro-yitro-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:15","meor-einayim-yitro-yitro-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:16","meor-einayim-yitro-yitro-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:17","meor-einayim-yitro-yitro-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:18","meor-einayim-yitro-yitro-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:19","meor-einayim-yitro-yitro-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:20","meor-einayim-yitro-yitro-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:21","meor-einayim-yitro-yitro-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:22","meor-einayim-yitro-yitro-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:23","meor-einayim-yitro-yitro-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:24","meor-einayim-yitro-yitro-24","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:25","meor-einayim-yitro-yitro-25","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:26","meor-einayim-yitro-yitro-26","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:27","meor-einayim-yitro-yitro-27","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:28","meor-einayim-yitro-yitro-28","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:29","meor-einayim-yitro-yitro-29","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:30","meor-einayim-yitro-yitro-30","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:31","meor-einayim-yitro-yitro-31","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:32","meor-einayim-yitro-yitro-32","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:33","meor-einayim-yitro-yitro-33","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:34","meor-einayim-yitro-yitro-34","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:35","meor-einayim-yitro-yitro-35","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Yitro:36","meor-einayim-yitro-yitro-36","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Mishpatim:1","meor-einayim-mishpatim-mishpatim-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Mishpatim:2","meor-einayim-mishpatim-mishpatim-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Mishpatim:3","meor-einayim-mishpatim-mishpatim-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Terumah:1","meor-einayim-terumah-terumah-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Terumah:2","meor-einayim-terumah-terumah-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Terumah:3","meor-einayim-terumah-terumah-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Terumah:4","meor-einayim-terumah-terumah-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Terumah:5","meor-einayim-terumah-terumah-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Terumah:6","meor-einayim-terumah-terumah-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Tetzaveh:1","meor-einayim-tetzaveh-tetzaveh-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Tetzaveh:2","meor-einayim-tetzaveh-tetzaveh-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tisa:1","meor-einayim-ki-tisa-ki-tisa-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tisa:2","meor-einayim-ki-tisa-ki-tisa-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tisa:3","meor-einayim-ki-tisa-ki-tisa-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tisa:4","meor-einayim-ki-tisa-ki-tisa-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tisa:5","meor-einayim-ki-tisa-ki-tisa-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tisa:6","meor-einayim-ki-tisa-ki-tisa-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tisa:7","meor-einayim-ki-tisa-ki-tisa-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tisa:8","meor-einayim-ki-tisa-ki-tisa-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tisa:9","meor-einayim-ki-tisa-ki-tisa-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:1","meor-einayim-vayakhel-vayakhel-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:2","meor-einayim-vayakhel-vayakhel-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:3","meor-einayim-vayakhel-vayakhel-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:4","meor-einayim-vayakhel-vayakhel-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:5","meor-einayim-vayakhel-vayakhel-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:6","meor-einayim-vayakhel-vayakhel-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:7","meor-einayim-vayakhel-vayakhel-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:8","meor-einayim-vayakhel-vayakhel-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:9","meor-einayim-vayakhel-vayakhel-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:10","meor-einayim-vayakhel-vayakhel-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayakhel:11","meor-einayim-vayakhel-vayakhel-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pekudei:1","meor-einayim-pekudei-pekudei-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pekudei:2","meor-einayim-pekudei-pekudei-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayikra:1","meor-einayim-vayikra-vayikra-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayikra:2","meor-einayim-vayikra-vayikra-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayikra:3","meor-einayim-vayikra-vayikra-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Tzav:1","meor-einayim-tzav-tzav-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Tzav:2","meor-einayim-tzav-tzav-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Tzav:3","meor-einayim-tzav-tzav-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Tzav:4","meor-einayim-tzav-tzav-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Tzav:5","meor-einayim-tzav-tzav-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Tzav:6","meor-einayim-tzav-tzav-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Tzav:7","meor-einayim-tzav-tzav-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shmini:1","meor-einayim-shmini-shmini-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Shmini:2","meor-einayim-shmini-shmini-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Metzora:1","meor-einayim-metzora-metzora-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Metzora:2","meor-einayim-metzora-metzora-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Metzora:3","meor-einayim-metzora-metzora-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Achrei Mot:1","meor-einayim-achrei-mot-achrei-mot-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Achrei Mot:2","meor-einayim-achrei-mot-achrei-mot-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Achrei Mot:3","meor-einayim-achrei-mot-achrei-mot-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:1","meor-einayim-kedoshim-kedoshim-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:2","meor-einayim-kedoshim-kedoshim-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:3","meor-einayim-kedoshim-kedoshim-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:4","meor-einayim-kedoshim-kedoshim-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:5","meor-einayim-kedoshim-kedoshim-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:6","meor-einayim-kedoshim-kedoshim-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:7","meor-einayim-kedoshim-kedoshim-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:8","meor-einayim-kedoshim-kedoshim-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:9","meor-einayim-kedoshim-kedoshim-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:10","meor-einayim-kedoshim-kedoshim-10","","","not_done",""
