"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:4:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-4-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:4:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-4-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:5:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-5-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:5:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-5-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:5:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-5-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:6:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-6-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:7:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-7-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:7:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-7-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:8:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-8-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:8:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-8-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:9:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-9-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:9:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-9-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:9:3","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-9-3","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:9:4","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-9-4","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:9:5","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-9-5","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:10:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-10-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:10:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-10-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:11:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-11-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:12:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-12-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:13:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-13-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:13:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-13-2","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:14:1","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-14-1","","","not_done",""
"maaseh-rokeach-on-scroll-of-esther-and-hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah","Maaseh Rokeach on Scroll of Esther and Hanukkah 4:14:2","maaseh-rokeach-on-scroll-of-esther-and-hanukkah-4-14-2","","","not_done",""
