"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:15:2","maaseh-rokeach-on-ritual-slaughter-7-15-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:15:3","maaseh-rokeach-on-ritual-slaughter-7-15-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:16:1","maaseh-rokeach-on-ritual-slaughter-7-16-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:17:1","maaseh-rokeach-on-ritual-slaughter-7-17-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:18:1","maaseh-rokeach-on-ritual-slaughter-7-18-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:18:2","maaseh-rokeach-on-ritual-slaughter-7-18-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:19:1","maaseh-rokeach-on-ritual-slaughter-7-19-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:20:1","maaseh-rokeach-on-ritual-slaughter-7-20-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:20:2","maaseh-rokeach-on-ritual-slaughter-7-20-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:20:3","maaseh-rokeach-on-ritual-slaughter-7-20-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:20:4","maaseh-rokeach-on-ritual-slaughter-7-20-4","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:20:5","maaseh-rokeach-on-ritual-slaughter-7-20-5","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:21:1","maaseh-rokeach-on-ritual-slaughter-7-21-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 7:21:2","maaseh-rokeach-on-ritual-slaughter-7-21-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:3:1","maaseh-rokeach-on-ritual-slaughter-8-3-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:3:2","maaseh-rokeach-on-ritual-slaughter-8-3-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:4:1","maaseh-rokeach-on-ritual-slaughter-8-4-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:5:1","maaseh-rokeach-on-ritual-slaughter-8-5-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:7:1","maaseh-rokeach-on-ritual-slaughter-8-7-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:7:2","maaseh-rokeach-on-ritual-slaughter-8-7-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:7:3","maaseh-rokeach-on-ritual-slaughter-8-7-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:8:1","maaseh-rokeach-on-ritual-slaughter-8-8-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:9:1","maaseh-rokeach-on-ritual-slaughter-8-9-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:11:1","maaseh-rokeach-on-ritual-slaughter-8-11-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:12:1","maaseh-rokeach-on-ritual-slaughter-8-12-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:13:1","maaseh-rokeach-on-ritual-slaughter-8-13-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:14:1","maaseh-rokeach-on-ritual-slaughter-8-14-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:15:1","maaseh-rokeach-on-ritual-slaughter-8-15-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:16:1","maaseh-rokeach-on-ritual-slaughter-8-16-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:18:1","maaseh-rokeach-on-ritual-slaughter-8-18-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:18:2","maaseh-rokeach-on-ritual-slaughter-8-18-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:18:3","maaseh-rokeach-on-ritual-slaughter-8-18-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:20:1","maaseh-rokeach-on-ritual-slaughter-8-20-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:21:1","maaseh-rokeach-on-ritual-slaughter-8-21-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:22:1","maaseh-rokeach-on-ritual-slaughter-8-22-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:22:2","maaseh-rokeach-on-ritual-slaughter-8-22-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:22:3","maaseh-rokeach-on-ritual-slaughter-8-22-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:23:1","maaseh-rokeach-on-ritual-slaughter-8-23-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:24:1","maaseh-rokeach-on-ritual-slaughter-8-24-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:25:1","maaseh-rokeach-on-ritual-slaughter-8-25-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 8:26:1","maaseh-rokeach-on-ritual-slaughter-8-26-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:1:1","maaseh-rokeach-on-ritual-slaughter-9-1-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:1:2","maaseh-rokeach-on-ritual-slaughter-9-1-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:3:1","maaseh-rokeach-on-ritual-slaughter-9-3-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:4:1","maaseh-rokeach-on-ritual-slaughter-9-4-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:5:1","maaseh-rokeach-on-ritual-slaughter-9-5-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:5:2","maaseh-rokeach-on-ritual-slaughter-9-5-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:5:3","maaseh-rokeach-on-ritual-slaughter-9-5-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:6:1","maaseh-rokeach-on-ritual-slaughter-9-6-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:7:1","maaseh-rokeach-on-ritual-slaughter-9-7-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:8:1","maaseh-rokeach-on-ritual-slaughter-9-8-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:8:2","maaseh-rokeach-on-ritual-slaughter-9-8-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:8:3","maaseh-rokeach-on-ritual-slaughter-9-8-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:9:1","maaseh-rokeach-on-ritual-slaughter-9-9-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:10:1","maaseh-rokeach-on-ritual-slaughter-9-10-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:11:1","maaseh-rokeach-on-ritual-slaughter-9-11-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:12:1","maaseh-rokeach-on-ritual-slaughter-9-12-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:13:1","maaseh-rokeach-on-ritual-slaughter-9-13-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:14:1","maaseh-rokeach-on-ritual-slaughter-9-14-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:16:1","maaseh-rokeach-on-ritual-slaughter-9-16-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:17:1","maaseh-rokeach-on-ritual-slaughter-9-17-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:17:2","maaseh-rokeach-on-ritual-slaughter-9-17-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:17:3","maaseh-rokeach-on-ritual-slaughter-9-17-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:19:1","maaseh-rokeach-on-ritual-slaughter-9-19-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:19:2","maaseh-rokeach-on-ritual-slaughter-9-19-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:21:1","maaseh-rokeach-on-ritual-slaughter-9-21-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 9:21:2","maaseh-rokeach-on-ritual-slaughter-9-21-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 10:1:1","maaseh-rokeach-on-ritual-slaughter-10-1-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 10:3:1","maaseh-rokeach-on-ritual-slaughter-10-3-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 10:4:1","maaseh-rokeach-on-ritual-slaughter-10-4-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 10:5:1","maaseh-rokeach-on-ritual-slaughter-10-5-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 10:6:1","maaseh-rokeach-on-ritual-slaughter-10-6-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 10:7:1","maaseh-rokeach-on-ritual-slaughter-10-7-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 10:8:1","maaseh-rokeach-on-ritual-slaughter-10-8-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 10:10:1","maaseh-rokeach-on-ritual-slaughter-10-10-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 10:12:1","maaseh-rokeach-on-ritual-slaughter-10-12-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 10:14:1","maaseh-rokeach-on-ritual-slaughter-10-14-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 11:1:1","maaseh-rokeach-on-ritual-slaughter-11-1-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 11:1:2","maaseh-rokeach-on-ritual-slaughter-11-1-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 11:1:3","maaseh-rokeach-on-ritual-slaughter-11-1-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 11:2:1","maaseh-rokeach-on-ritual-slaughter-11-2-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 11:5:1","maaseh-rokeach-on-ritual-slaughter-11-5-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 11:10:1","maaseh-rokeach-on-ritual-slaughter-11-10-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 11:12:1","maaseh-rokeach-on-ritual-slaughter-11-12-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 11:13:1","maaseh-rokeach-on-ritual-slaughter-11-13-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 11:15:1","maaseh-rokeach-on-ritual-slaughter-11-15-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:1:1","maaseh-rokeach-on-ritual-slaughter-12-1-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:2:1","maaseh-rokeach-on-ritual-slaughter-12-2-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:3:1","maaseh-rokeach-on-ritual-slaughter-12-3-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:4:1","maaseh-rokeach-on-ritual-slaughter-12-4-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:6:1","maaseh-rokeach-on-ritual-slaughter-12-6-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:6:2","maaseh-rokeach-on-ritual-slaughter-12-6-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:9:1","maaseh-rokeach-on-ritual-slaughter-12-9-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:9:2","maaseh-rokeach-on-ritual-slaughter-12-9-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:9:3","maaseh-rokeach-on-ritual-slaughter-12-9-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:9:4","maaseh-rokeach-on-ritual-slaughter-12-9-4","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:10:1","maaseh-rokeach-on-ritual-slaughter-12-10-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:11:1","maaseh-rokeach-on-ritual-slaughter-12-11-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:13:1","maaseh-rokeach-on-ritual-slaughter-12-13-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:14:1","maaseh-rokeach-on-ritual-slaughter-12-14-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:15:1","maaseh-rokeach-on-ritual-slaughter-12-15-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 12:16:1","maaseh-rokeach-on-ritual-slaughter-12-16-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:1:1","maaseh-rokeach-on-ritual-slaughter-13-1-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:1:2","maaseh-rokeach-on-ritual-slaughter-13-1-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:3:1","maaseh-rokeach-on-ritual-slaughter-13-3-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:3:2","maaseh-rokeach-on-ritual-slaughter-13-3-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:5:1","maaseh-rokeach-on-ritual-slaughter-13-5-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:7:1","maaseh-rokeach-on-ritual-slaughter-13-7-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:11:1","maaseh-rokeach-on-ritual-slaughter-13-11-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:12:1","maaseh-rokeach-on-ritual-slaughter-13-12-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:13:1","maaseh-rokeach-on-ritual-slaughter-13-13-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:14:1","maaseh-rokeach-on-ritual-slaughter-13-14-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:14:2","maaseh-rokeach-on-ritual-slaughter-13-14-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:15:1","maaseh-rokeach-on-ritual-slaughter-13-15-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:17:1","maaseh-rokeach-on-ritual-slaughter-13-17-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:17:2","maaseh-rokeach-on-ritual-slaughter-13-17-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:17:3","maaseh-rokeach-on-ritual-slaughter-13-17-3","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:17:4","maaseh-rokeach-on-ritual-slaughter-13-17-4","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:17:5","maaseh-rokeach-on-ritual-slaughter-13-17-5","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:17:6","maaseh-rokeach-on-ritual-slaughter-13-17-6","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:18:1","maaseh-rokeach-on-ritual-slaughter-13-18-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:19:1","maaseh-rokeach-on-ritual-slaughter-13-19-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 13:20:1","maaseh-rokeach-on-ritual-slaughter-13-20-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 14:1:1","maaseh-rokeach-on-ritual-slaughter-14-1-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 14:2:1","maaseh-rokeach-on-ritual-slaughter-14-2-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 14:3:1","maaseh-rokeach-on-ritual-slaughter-14-3-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 14:4:1","maaseh-rokeach-on-ritual-slaughter-14-4-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 14:4:2","maaseh-rokeach-on-ritual-slaughter-14-4-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 14:6:1","maaseh-rokeach-on-ritual-slaughter-14-6-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 14:8:1","maaseh-rokeach-on-ritual-slaughter-14-8-1","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 14:8:2","maaseh-rokeach-on-ritual-slaughter-14-8-2","","","not_done",""
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","Maaseh Rokeach on Ritual Slaughter 14:8:3","maaseh-rokeach-on-ritual-slaughter-14-8-3","","","not_done",""
