"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:10:2","tzafnat-paneach-on-mishneh-torah-sabbath-18-10-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:11:1","tzafnat-paneach-on-mishneh-torah-sabbath-18-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:16:1","tzafnat-paneach-on-mishneh-torah-sabbath-18-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 18:28:1","tzafnat-paneach-on-mishneh-torah-sabbath-18-28-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 19:10:1","tzafnat-paneach-on-mishneh-torah-sabbath-19-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 19:14:1","tzafnat-paneach-on-mishneh-torah-sabbath-19-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 19:17:1","tzafnat-paneach-on-mishneh-torah-sabbath-19-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 19:19:1","tzafnat-paneach-on-mishneh-torah-sabbath-19-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 19:20:1","tzafnat-paneach-on-mishneh-torah-sabbath-19-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 19:23:1","tzafnat-paneach-on-mishneh-torah-sabbath-19-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 20:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-20-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 20:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-20-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 20:4:2","tzafnat-paneach-on-mishneh-torah-sabbath-20-4-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 20:4:3","tzafnat-paneach-on-mishneh-torah-sabbath-20-4-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 20:7:1","tzafnat-paneach-on-mishneh-torah-sabbath-20-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 20:14:1","tzafnat-paneach-on-mishneh-torah-sabbath-20-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 20:14:2","tzafnat-paneach-on-mishneh-torah-sabbath-20-14-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 21:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-21-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 21:3:1","tzafnat-paneach-on-mishneh-torah-sabbath-21-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 21:9:1","tzafnat-paneach-on-mishneh-torah-sabbath-21-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 21:11:1","tzafnat-paneach-on-mishneh-torah-sabbath-21-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 21:18:1","tzafnat-paneach-on-mishneh-torah-sabbath-21-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 21:18:2","tzafnat-paneach-on-mishneh-torah-sabbath-21-18-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 21:27:1","tzafnat-paneach-on-mishneh-torah-sabbath-21-27-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 21:29:1","tzafnat-paneach-on-mishneh-torah-sabbath-21-29-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 21:31:1","tzafnat-paneach-on-mishneh-torah-sabbath-21-31-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 21:33:1","tzafnat-paneach-on-mishneh-torah-sabbath-21-33-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 22:16:1","tzafnat-paneach-on-mishneh-torah-sabbath-22-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 22:18:1","tzafnat-paneach-on-mishneh-torah-sabbath-22-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 22:21:1","tzafnat-paneach-on-mishneh-torah-sabbath-22-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 22:23:1","tzafnat-paneach-on-mishneh-torah-sabbath-22-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 22:24:1","tzafnat-paneach-on-mishneh-torah-sabbath-22-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:3:1","tzafnat-paneach-on-mishneh-torah-sabbath-23-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:6:1","tzafnat-paneach-on-mishneh-torah-sabbath-23-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:8:1","tzafnat-paneach-on-mishneh-torah-sabbath-23-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:10:1","tzafnat-paneach-on-mishneh-torah-sabbath-23-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:14:1","tzafnat-paneach-on-mishneh-torah-sabbath-23-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:14:2","tzafnat-paneach-on-mishneh-torah-sabbath-23-14-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:14:3","tzafnat-paneach-on-mishneh-torah-sabbath-23-14-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:14:4","tzafnat-paneach-on-mishneh-torah-sabbath-23-14-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:17:1","tzafnat-paneach-on-mishneh-torah-sabbath-23-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:22:1","tzafnat-paneach-on-mishneh-torah-sabbath-23-22-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:24:1","tzafnat-paneach-on-mishneh-torah-sabbath-23-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:25:1","tzafnat-paneach-on-mishneh-torah-sabbath-23-25-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:25:2","tzafnat-paneach-on-mishneh-torah-sabbath-23-25-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 23:27:1","tzafnat-paneach-on-mishneh-torah-sabbath-23-27-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 24:3:1","tzafnat-paneach-on-mishneh-torah-sabbath-24-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 24:9:1","tzafnat-paneach-on-mishneh-torah-sabbath-24-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 24:11:1","tzafnat-paneach-on-mishneh-torah-sabbath-24-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 25:15:1","tzafnat-paneach-on-mishneh-torah-sabbath-25-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 25:19:1","tzafnat-paneach-on-mishneh-torah-sabbath-25-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 25:19:2","tzafnat-paneach-on-mishneh-torah-sabbath-25-19-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 25:24:1","tzafnat-paneach-on-mishneh-torah-sabbath-25-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 26:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-26-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 26:12:1","tzafnat-paneach-on-mishneh-torah-sabbath-26-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 26:14:1","tzafnat-paneach-on-mishneh-torah-sabbath-26-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 26:14:2","tzafnat-paneach-on-mishneh-torah-sabbath-26-14-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 27:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-27-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 27:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-27-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 27:4:2","tzafnat-paneach-on-mishneh-torah-sabbath-27-4-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 28:17:1","tzafnat-paneach-on-mishneh-torah-sabbath-28-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 29:1:1","tzafnat-paneach-on-mishneh-torah-sabbath-29-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 29:1:2","tzafnat-paneach-on-mishneh-torah-sabbath-29-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 29:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-29-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 29:10:1","tzafnat-paneach-on-mishneh-torah-sabbath-29-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 29:12:1","tzafnat-paneach-on-mishneh-torah-sabbath-29-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 29:14:1","tzafnat-paneach-on-mishneh-torah-sabbath-29-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 29:16:1","tzafnat-paneach-on-mishneh-torah-sabbath-29-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 29:26:1","tzafnat-paneach-on-mishneh-torah-sabbath-29-26-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 30:3:1","tzafnat-paneach-on-mishneh-torah-sabbath-30-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 30:4:1","tzafnat-paneach-on-mishneh-torah-sabbath-30-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 30:10:1","tzafnat-paneach-on-mishneh-torah-sabbath-30-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath","Tzafnat Pa'neach on Mishneh Torah, Sabbath 30:13:1","tzafnat-paneach-on-mishneh-torah-sabbath-30-13-1","","","not_done",""
