"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:13:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:18:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:18:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:6","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-6","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:7","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-7","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-3-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-8-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-8-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:10:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:10:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:10:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:10:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-10-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:12:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 8:12:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 9:10:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 9:10:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 9:13:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 9:13:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 9:13:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-13-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 9:16:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:3:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:3:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:3:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:3:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-3-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:3:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-3-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:5:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:5:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:5:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:5:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-5-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:5:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-5-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 10:5:6","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-5-6","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-3-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:5:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:6:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:6:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:6:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:11:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:11:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:13:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:15:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:15:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:4:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:4:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:6:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:6:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:7:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:7:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:7:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:7:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-7-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:1","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:2","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:3","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:4","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-4","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:5","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-5","","","not_done",""
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:6","migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-6","","","not_done",""
