"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:6:2","migdal-oz-on-mishneh-torah-forbidden-foods-7-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:6:3","migdal-oz-on-mishneh-torah-forbidden-foods-7-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:8:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:13:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:15:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:16:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:17:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:20:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:1:2","migdal-oz-on-mishneh-torah-forbidden-foods-8-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:4:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:4:2","migdal-oz-on-mishneh-torah-forbidden-foods-8-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:5:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:7:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:7:2","migdal-oz-on-mishneh-torah-forbidden-foods-8-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:9:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:13:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:15:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 8:16:1","migdal-oz-on-mishneh-torah-forbidden-foods-8-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:1:2","migdal-oz-on-mishneh-torah-forbidden-foods-9-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:1:3","migdal-oz-on-mishneh-torah-forbidden-foods-9-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:1:4","migdal-oz-on-mishneh-torah-forbidden-foods-9-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:4:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:6:2","migdal-oz-on-mishneh-torah-forbidden-foods-9-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:9:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:10:2","migdal-oz-on-mishneh-torah-forbidden-foods-9-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:13:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:17:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:19:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:20:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:22:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:23:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:23:2","migdal-oz-on-mishneh-torah-forbidden-foods-9-23-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 9:26:1","migdal-oz-on-mishneh-torah-forbidden-foods-9-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:2:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:2:2","migdal-oz-on-mishneh-torah-forbidden-foods-10-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:2:3","migdal-oz-on-mishneh-torah-forbidden-foods-10-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:2:4","migdal-oz-on-mishneh-torah-forbidden-foods-10-2-4","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:3:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:4:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:5:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:5:2","migdal-oz-on-mishneh-torah-forbidden-foods-10-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:6:2","migdal-oz-on-mishneh-torah-forbidden-foods-10-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:9:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:13:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:15:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:16:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:16:2","migdal-oz-on-mishneh-torah-forbidden-foods-10-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:19:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:21:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:22:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 10:23:1","migdal-oz-on-mishneh-torah-forbidden-foods-10-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:1:2","migdal-oz-on-mishneh-torah-forbidden-foods-11-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:1:3","migdal-oz-on-mishneh-torah-forbidden-foods-11-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:4:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:7:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:7:2","migdal-oz-on-mishneh-torah-forbidden-foods-11-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:8:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:9:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:13:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:13:2","migdal-oz-on-mishneh-torah-forbidden-foods-11-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:18:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:19:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:20:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:22:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:23:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:25:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:26:1","migdal-oz-on-mishneh-torah-forbidden-foods-11-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 11:26:2","migdal-oz-on-mishneh-torah-forbidden-foods-11-26-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:1:2","migdal-oz-on-mishneh-torah-forbidden-foods-12-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:2:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:8:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:12:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:12:2","migdal-oz-on-mishneh-torah-forbidden-foods-12-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:13:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:15:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:23:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:23:2","migdal-oz-on-mishneh-torah-forbidden-foods-12-23-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:24:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:25:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:26:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:27:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-27-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:28:1","migdal-oz-on-mishneh-torah-forbidden-foods-12-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 12:28:2","migdal-oz-on-mishneh-torah-forbidden-foods-12-28-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:3:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:3:2","migdal-oz-on-mishneh-torah-forbidden-foods-13-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:4:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:7:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:8:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:9:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-10-1","","","not_done",""
