"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:9:2","migdal-oz-on-mishneh-torah-divorce-9-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:11:1","migdal-oz-on-mishneh-torah-divorce-9-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:11:2","migdal-oz-on-mishneh-torah-divorce-9-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:12:1","migdal-oz-on-mishneh-torah-divorce-9-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:14:1","migdal-oz-on-mishneh-torah-divorce-9-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:15:1","migdal-oz-on-mishneh-torah-divorce-9-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:21:1","migdal-oz-on-mishneh-torah-divorce-9-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:22:1","migdal-oz-on-mishneh-torah-divorce-9-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:26:1","migdal-oz-on-mishneh-torah-divorce-9-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:27:1","migdal-oz-on-mishneh-torah-divorce-9-27-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:28:1","migdal-oz-on-mishneh-torah-divorce-9-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:29:1","migdal-oz-on-mishneh-torah-divorce-9-29-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:30:1","migdal-oz-on-mishneh-torah-divorce-9-30-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:31:1","migdal-oz-on-mishneh-torah-divorce-9-31-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:32:1","migdal-oz-on-mishneh-torah-divorce-9-32-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:33:1","migdal-oz-on-mishneh-torah-divorce-9-33-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:34:1","migdal-oz-on-mishneh-torah-divorce-9-34-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:35:1","migdal-oz-on-mishneh-torah-divorce-9-35-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:1:1","migdal-oz-on-mishneh-torah-divorce-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:1:2","migdal-oz-on-mishneh-torah-divorce-10-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:2:1","migdal-oz-on-mishneh-torah-divorce-10-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:2:2","migdal-oz-on-mishneh-torah-divorce-10-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:3:1","migdal-oz-on-mishneh-torah-divorce-10-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:4:1","migdal-oz-on-mishneh-torah-divorce-10-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:6:1","migdal-oz-on-mishneh-torah-divorce-10-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:7:1","migdal-oz-on-mishneh-torah-divorce-10-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:7:2","migdal-oz-on-mishneh-torah-divorce-10-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:8:1","migdal-oz-on-mishneh-torah-divorce-10-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:8:2","migdal-oz-on-mishneh-torah-divorce-10-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:11:1","migdal-oz-on-mishneh-torah-divorce-10-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:12:1","migdal-oz-on-mishneh-torah-divorce-10-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:17:1","migdal-oz-on-mishneh-torah-divorce-10-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:18:1","migdal-oz-on-mishneh-torah-divorce-10-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:19:1","migdal-oz-on-mishneh-torah-divorce-10-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:20:1","migdal-oz-on-mishneh-torah-divorce-10-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:21:1","migdal-oz-on-mishneh-torah-divorce-10-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:22:1","migdal-oz-on-mishneh-torah-divorce-10-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:22:2","migdal-oz-on-mishneh-torah-divorce-10-22-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:23:1","migdal-oz-on-mishneh-torah-divorce-10-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:23:2","migdal-oz-on-mishneh-torah-divorce-10-23-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 10:23:3","migdal-oz-on-mishneh-torah-divorce-10-23-3","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:1:1","migdal-oz-on-mishneh-torah-divorce-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:2:1","migdal-oz-on-mishneh-torah-divorce-11-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:3:1","migdal-oz-on-mishneh-torah-divorce-11-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:3:2","migdal-oz-on-mishneh-torah-divorce-11-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:4:1","migdal-oz-on-mishneh-torah-divorce-11-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:4:2","migdal-oz-on-mishneh-torah-divorce-11-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:4:3","migdal-oz-on-mishneh-torah-divorce-11-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:4:4","migdal-oz-on-mishneh-torah-divorce-11-4-4","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:6:1","migdal-oz-on-mishneh-torah-divorce-11-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:6:2","migdal-oz-on-mishneh-torah-divorce-11-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:7:1","migdal-oz-on-mishneh-torah-divorce-11-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:7:2","migdal-oz-on-mishneh-torah-divorce-11-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:7:3","migdal-oz-on-mishneh-torah-divorce-11-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:10:1","migdal-oz-on-mishneh-torah-divorce-11-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:10:2","migdal-oz-on-mishneh-torah-divorce-11-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:12:1","migdal-oz-on-mishneh-torah-divorce-11-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:14:1","migdal-oz-on-mishneh-torah-divorce-11-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:15:1","migdal-oz-on-mishneh-torah-divorce-11-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:16:1","migdal-oz-on-mishneh-torah-divorce-11-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:16:2","migdal-oz-on-mishneh-torah-divorce-11-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:16:3","migdal-oz-on-mishneh-torah-divorce-11-16-3","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:17:1","migdal-oz-on-mishneh-torah-divorce-11-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:18:1","migdal-oz-on-mishneh-torah-divorce-11-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:19:1","migdal-oz-on-mishneh-torah-divorce-11-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:20:1","migdal-oz-on-mishneh-torah-divorce-11-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:21:1","migdal-oz-on-mishneh-torah-divorce-11-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:21:2","migdal-oz-on-mishneh-torah-divorce-11-21-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:22:1","migdal-oz-on-mishneh-torah-divorce-11-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:24:1","migdal-oz-on-mishneh-torah-divorce-11-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:25:1","migdal-oz-on-mishneh-torah-divorce-11-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 11:26:1","migdal-oz-on-mishneh-torah-divorce-11-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:1:1","migdal-oz-on-mishneh-torah-divorce-12-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:2:1","migdal-oz-on-mishneh-torah-divorce-12-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:2:2","migdal-oz-on-mishneh-torah-divorce-12-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:3:1","migdal-oz-on-mishneh-torah-divorce-12-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:4:1","migdal-oz-on-mishneh-torah-divorce-12-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:5:1","migdal-oz-on-mishneh-torah-divorce-12-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:6:1","migdal-oz-on-mishneh-torah-divorce-12-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:9:1","migdal-oz-on-mishneh-torah-divorce-12-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:10:1","migdal-oz-on-mishneh-torah-divorce-12-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:11:1","migdal-oz-on-mishneh-torah-divorce-12-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:15:1","migdal-oz-on-mishneh-torah-divorce-12-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:15:2","migdal-oz-on-mishneh-torah-divorce-12-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:16:1","migdal-oz-on-mishneh-torah-divorce-12-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:16:2","migdal-oz-on-mishneh-torah-divorce-12-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 12:18:1","migdal-oz-on-mishneh-torah-divorce-12-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:1:1","migdal-oz-on-mishneh-torah-divorce-13-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:9:1","migdal-oz-on-mishneh-torah-divorce-13-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:13:1","migdal-oz-on-mishneh-torah-divorce-13-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:19:1","migdal-oz-on-mishneh-torah-divorce-13-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:20:1","migdal-oz-on-mishneh-torah-divorce-13-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:24:1","migdal-oz-on-mishneh-torah-divorce-13-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:25:1","migdal-oz-on-mishneh-torah-divorce-13-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:25:2","migdal-oz-on-mishneh-torah-divorce-13-25-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:28:1","migdal-oz-on-mishneh-torah-divorce-13-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:28:2","migdal-oz-on-mishneh-torah-divorce-13-28-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:28:3","migdal-oz-on-mishneh-torah-divorce-13-28-3","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:29:1","migdal-oz-on-mishneh-torah-divorce-13-29-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 13:29:2","migdal-oz-on-mishneh-torah-divorce-13-29-2","","","not_done",""
