"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:8","mishneh-torah-robbery-and-lost-property-10-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:9","mishneh-torah-robbery-and-lost-property-10-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:10","mishneh-torah-robbery-and-lost-property-10-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:11","mishneh-torah-robbery-and-lost-property-10-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:12","mishneh-torah-robbery-and-lost-property-10-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:1","mishneh-torah-robbery-and-lost-property-11-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:2","mishneh-torah-robbery-and-lost-property-11-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:3","mishneh-torah-robbery-and-lost-property-11-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:4","mishneh-torah-robbery-and-lost-property-11-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:5","mishneh-torah-robbery-and-lost-property-11-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:6","mishneh-torah-robbery-and-lost-property-11-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:7","mishneh-torah-robbery-and-lost-property-11-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:8","mishneh-torah-robbery-and-lost-property-11-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:9","mishneh-torah-robbery-and-lost-property-11-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:10","mishneh-torah-robbery-and-lost-property-11-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:11","mishneh-torah-robbery-and-lost-property-11-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:12","mishneh-torah-robbery-and-lost-property-11-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:13","mishneh-torah-robbery-and-lost-property-11-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:14","mishneh-torah-robbery-and-lost-property-11-14","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:15","mishneh-torah-robbery-and-lost-property-11-15","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:16","mishneh-torah-robbery-and-lost-property-11-16","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:17","mishneh-torah-robbery-and-lost-property-11-17","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:18","mishneh-torah-robbery-and-lost-property-11-18","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:19","mishneh-torah-robbery-and-lost-property-11-19","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 11:20","mishneh-torah-robbery-and-lost-property-11-20","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:1","mishneh-torah-robbery-and-lost-property-12-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:2","mishneh-torah-robbery-and-lost-property-12-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:3","mishneh-torah-robbery-and-lost-property-12-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:4","mishneh-torah-robbery-and-lost-property-12-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:5","mishneh-torah-robbery-and-lost-property-12-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:6","mishneh-torah-robbery-and-lost-property-12-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:7","mishneh-torah-robbery-and-lost-property-12-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:8","mishneh-torah-robbery-and-lost-property-12-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:9","mishneh-torah-robbery-and-lost-property-12-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:10","mishneh-torah-robbery-and-lost-property-12-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:11","mishneh-torah-robbery-and-lost-property-12-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:12","mishneh-torah-robbery-and-lost-property-12-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:13","mishneh-torah-robbery-and-lost-property-12-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:14","mishneh-torah-robbery-and-lost-property-12-14","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 12:15","mishneh-torah-robbery-and-lost-property-12-15","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:1","mishneh-torah-robbery-and-lost-property-13-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:2","mishneh-torah-robbery-and-lost-property-13-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:3","mishneh-torah-robbery-and-lost-property-13-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:4","mishneh-torah-robbery-and-lost-property-13-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:5","mishneh-torah-robbery-and-lost-property-13-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:6","mishneh-torah-robbery-and-lost-property-13-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:7","mishneh-torah-robbery-and-lost-property-13-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:8","mishneh-torah-robbery-and-lost-property-13-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:9","mishneh-torah-robbery-and-lost-property-13-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:10","mishneh-torah-robbery-and-lost-property-13-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:11","mishneh-torah-robbery-and-lost-property-13-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:12","mishneh-torah-robbery-and-lost-property-13-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:13","mishneh-torah-robbery-and-lost-property-13-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:14","mishneh-torah-robbery-and-lost-property-13-14","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:15","mishneh-torah-robbery-and-lost-property-13-15","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:16","mishneh-torah-robbery-and-lost-property-13-16","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:17","mishneh-torah-robbery-and-lost-property-13-17","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:18","mishneh-torah-robbery-and-lost-property-13-18","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:19","mishneh-torah-robbery-and-lost-property-13-19","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 13:20","mishneh-torah-robbery-and-lost-property-13-20","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:1","mishneh-torah-robbery-and-lost-property-14-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:2","mishneh-torah-robbery-and-lost-property-14-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:3","mishneh-torah-robbery-and-lost-property-14-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:4","mishneh-torah-robbery-and-lost-property-14-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:5","mishneh-torah-robbery-and-lost-property-14-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:6","mishneh-torah-robbery-and-lost-property-14-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:7","mishneh-torah-robbery-and-lost-property-14-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:8","mishneh-torah-robbery-and-lost-property-14-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:9","mishneh-torah-robbery-and-lost-property-14-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:10","mishneh-torah-robbery-and-lost-property-14-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:11","mishneh-torah-robbery-and-lost-property-14-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:12","mishneh-torah-robbery-and-lost-property-14-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 14:13","mishneh-torah-robbery-and-lost-property-14-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:1","mishneh-torah-robbery-and-lost-property-15-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:2","mishneh-torah-robbery-and-lost-property-15-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:3","mishneh-torah-robbery-and-lost-property-15-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:4","mishneh-torah-robbery-and-lost-property-15-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:5","mishneh-torah-robbery-and-lost-property-15-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:6","mishneh-torah-robbery-and-lost-property-15-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:7","mishneh-torah-robbery-and-lost-property-15-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:8","mishneh-torah-robbery-and-lost-property-15-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:9","mishneh-torah-robbery-and-lost-property-15-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:10","mishneh-torah-robbery-and-lost-property-15-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:11","mishneh-torah-robbery-and-lost-property-15-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:12","mishneh-torah-robbery-and-lost-property-15-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:13","mishneh-torah-robbery-and-lost-property-15-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:14","mishneh-torah-robbery-and-lost-property-15-14","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:15","mishneh-torah-robbery-and-lost-property-15-15","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:16","mishneh-torah-robbery-and-lost-property-15-16","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:17","mishneh-torah-robbery-and-lost-property-15-17","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 15:18","mishneh-torah-robbery-and-lost-property-15-18","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:1","mishneh-torah-robbery-and-lost-property-16-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:2","mishneh-torah-robbery-and-lost-property-16-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:3","mishneh-torah-robbery-and-lost-property-16-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:4","mishneh-torah-robbery-and-lost-property-16-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:5","mishneh-torah-robbery-and-lost-property-16-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:6","mishneh-torah-robbery-and-lost-property-16-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:7","mishneh-torah-robbery-and-lost-property-16-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:8","mishneh-torah-robbery-and-lost-property-16-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:9","mishneh-torah-robbery-and-lost-property-16-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:10","mishneh-torah-robbery-and-lost-property-16-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 16:11","mishneh-torah-robbery-and-lost-property-16-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:1","mishneh-torah-robbery-and-lost-property-17-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:2","mishneh-torah-robbery-and-lost-property-17-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:3","mishneh-torah-robbery-and-lost-property-17-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:4","mishneh-torah-robbery-and-lost-property-17-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:5","mishneh-torah-robbery-and-lost-property-17-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:6","mishneh-torah-robbery-and-lost-property-17-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:7","mishneh-torah-robbery-and-lost-property-17-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:8","mishneh-torah-robbery-and-lost-property-17-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:9","mishneh-torah-robbery-and-lost-property-17-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:10","mishneh-torah-robbery-and-lost-property-17-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:11","mishneh-torah-robbery-and-lost-property-17-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:12","mishneh-torah-robbery-and-lost-property-17-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 17:13","mishneh-torah-robbery-and-lost-property-17-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:1","mishneh-torah-robbery-and-lost-property-18-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:2","mishneh-torah-robbery-and-lost-property-18-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:3","mishneh-torah-robbery-and-lost-property-18-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:4","mishneh-torah-robbery-and-lost-property-18-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:5","mishneh-torah-robbery-and-lost-property-18-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:6","mishneh-torah-robbery-and-lost-property-18-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:7","mishneh-torah-robbery-and-lost-property-18-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:8","mishneh-torah-robbery-and-lost-property-18-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:9","mishneh-torah-robbery-and-lost-property-18-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:10","mishneh-torah-robbery-and-lost-property-18-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:11","mishneh-torah-robbery-and-lost-property-18-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:12","mishneh-torah-robbery-and-lost-property-18-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:13","mishneh-torah-robbery-and-lost-property-18-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 18:14","mishneh-torah-robbery-and-lost-property-18-14","","","not_done",""
