"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:45","zohar-chadash-noach-noach-45","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:46","zohar-chadash-noach-noach-46","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:47","zohar-chadash-noach-noach-47","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:48","zohar-chadash-noach-noach-48","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:49","zohar-chadash-noach-noach-49","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:50","zohar-chadash-noach-noach-50","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:51","zohar-chadash-noach-noach-51","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:52","zohar-chadash-noach-noach-52","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:53","zohar-chadash-noach-noach-53","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:54","zohar-chadash-noach-noach-54","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:55","zohar-chadash-noach-noach-55","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:56","zohar-chadash-noach-noach-56","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:57","zohar-chadash-noach-noach-57","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:58","zohar-chadash-noach-noach-58","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:59","zohar-chadash-noach-noach-59","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:60","zohar-chadash-noach-noach-60","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:61","zohar-chadash-noach-noach-61","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:62","zohar-chadash-noach-noach-62","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:63","zohar-chadash-noach-noach-63","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:64","zohar-chadash-noach-noach-64","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:65","zohar-chadash-noach-noach-65","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:66","zohar-chadash-noach-noach-66","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:67","zohar-chadash-noach-noach-67","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:68","zohar-chadash-noach-noach-68","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:69","zohar-chadash-noach-noach-69","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:70","zohar-chadash-noach-noach-70","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:71","zohar-chadash-noach-noach-71","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:72","zohar-chadash-noach-noach-72","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:73","zohar-chadash-noach-noach-73","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:74","zohar-chadash-noach-noach-74","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:75","zohar-chadash-noach-noach-75","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:76","zohar-chadash-noach-noach-76","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:77","zohar-chadash-noach-noach-77","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:78","zohar-chadash-noach-noach-78","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:79","zohar-chadash-noach-noach-79","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:80","zohar-chadash-noach-noach-80","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:81","zohar-chadash-noach-noach-81","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:82","zohar-chadash-noach-noach-82","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:83","zohar-chadash-noach-noach-83","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:84","zohar-chadash-noach-noach-84","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:85","zohar-chadash-noach-noach-85","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:86","zohar-chadash-noach-noach-86","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:87","zohar-chadash-noach-noach-87","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:88","zohar-chadash-noach-noach-88","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:89","zohar-chadash-noach-noach-89","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:90","zohar-chadash-noach-noach-90","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:91","zohar-chadash-noach-noach-91","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:92","zohar-chadash-noach-noach-92","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:93","zohar-chadash-noach-noach-93","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:94","zohar-chadash-noach-noach-94","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:95","zohar-chadash-noach-noach-95","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:96","zohar-chadash-noach-noach-96","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:97","zohar-chadash-noach-noach-97","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:98","zohar-chadash-noach-noach-98","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:99","zohar-chadash-noach-noach-99","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:100","zohar-chadash-noach-noach-100","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:101","zohar-chadash-noach-noach-101","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:102","zohar-chadash-noach-noach-102","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:103","zohar-chadash-noach-noach-103","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:104","zohar-chadash-noach-noach-104","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:105","zohar-chadash-noach-noach-105","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:106","zohar-chadash-noach-noach-106","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:107","zohar-chadash-noach-noach-107","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:108","zohar-chadash-noach-noach-108","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:109","zohar-chadash-noach-noach-109","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:110","zohar-chadash-noach-noach-110","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:111","zohar-chadash-noach-noach-111","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:112","zohar-chadash-noach-noach-112","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:113","zohar-chadash-noach-noach-113","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:114","zohar-chadash-noach-noach-114","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:115","zohar-chadash-noach-noach-115","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:116","zohar-chadash-noach-noach-116","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:117","zohar-chadash-noach-noach-117","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:118","zohar-chadash-noach-noach-118","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:119","zohar-chadash-noach-noach-119","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:120","zohar-chadash-noach-noach-120","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:121","zohar-chadash-noach-noach-121","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:122","zohar-chadash-noach-noach-122","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:123","zohar-chadash-noach-noach-123","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:124","zohar-chadash-noach-noach-124","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:125","zohar-chadash-noach-noach-125","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:126","zohar-chadash-noach-noach-126","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:127","zohar-chadash-noach-noach-127","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:128","zohar-chadash-noach-noach-128","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:129","zohar-chadash-noach-noach-129","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:130","zohar-chadash-noach-noach-130","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:131","zohar-chadash-noach-noach-131","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:132","zohar-chadash-noach-noach-132","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:133","zohar-chadash-noach-noach-133","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:134","zohar-chadash-noach-noach-134","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:135","zohar-chadash-noach-noach-135","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:136","zohar-chadash-noach-noach-136","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:137","zohar-chadash-noach-noach-137","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:138","zohar-chadash-noach-noach-138","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:139","zohar-chadash-noach-noach-139","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:140","zohar-chadash-noach-noach-140","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:141","zohar-chadash-noach-noach-141","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:142","zohar-chadash-noach-noach-142","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:143","zohar-chadash-noach-noach-143","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:144","zohar-chadash-noach-noach-144","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:145","zohar-chadash-noach-noach-145","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:146","zohar-chadash-noach-noach-146","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:147","zohar-chadash-noach-noach-147","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:148","zohar-chadash-noach-noach-148","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:149","zohar-chadash-noach-noach-149","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:150","zohar-chadash-noach-noach-150","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:151","zohar-chadash-noach-noach-151","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:152","zohar-chadash-noach-noach-152","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Noach:153","zohar-chadash-noach-noach-153","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:1","zohar-chadash-lech-lecha-lech-lecha-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:2","zohar-chadash-lech-lecha-lech-lecha-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:3","zohar-chadash-lech-lecha-lech-lecha-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:4","zohar-chadash-lech-lecha-lech-lecha-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:5","zohar-chadash-lech-lecha-lech-lecha-5","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:6","zohar-chadash-lech-lecha-lech-lecha-6","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:7","zohar-chadash-lech-lecha-lech-lecha-7","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:8","zohar-chadash-lech-lecha-lech-lecha-8","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:9","zohar-chadash-lech-lecha-lech-lecha-9","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:10","zohar-chadash-lech-lecha-lech-lecha-10","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:11","zohar-chadash-lech-lecha-lech-lecha-11","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:12","zohar-chadash-lech-lecha-lech-lecha-12","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:13","zohar-chadash-lech-lecha-lech-lecha-13","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:14","zohar-chadash-lech-lecha-lech-lecha-14","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:15","zohar-chadash-lech-lecha-lech-lecha-15","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:16","zohar-chadash-lech-lecha-lech-lecha-16","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:17","zohar-chadash-lech-lecha-lech-lecha-17","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:18","zohar-chadash-lech-lecha-lech-lecha-18","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:19","zohar-chadash-lech-lecha-lech-lecha-19","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:20","zohar-chadash-lech-lecha-lech-lecha-20","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:21","zohar-chadash-lech-lecha-lech-lecha-21","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:22","zohar-chadash-lech-lecha-lech-lecha-22","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:23","zohar-chadash-lech-lecha-lech-lecha-23","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:24","zohar-chadash-lech-lecha-lech-lecha-24","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:25","zohar-chadash-lech-lecha-lech-lecha-25","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:26","zohar-chadash-lech-lecha-lech-lecha-26","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:27","zohar-chadash-lech-lecha-lech-lecha-27","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:28","zohar-chadash-lech-lecha-lech-lecha-28","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:29","zohar-chadash-lech-lecha-lech-lecha-29","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:30","zohar-chadash-lech-lecha-lech-lecha-30","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:31","zohar-chadash-lech-lecha-lech-lecha-31","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:32","zohar-chadash-lech-lecha-lech-lecha-32","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:33","zohar-chadash-lech-lecha-lech-lecha-33","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:34","zohar-chadash-lech-lecha-lech-lecha-34","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:35","zohar-chadash-lech-lecha-lech-lecha-35","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:36","zohar-chadash-lech-lecha-lech-lecha-36","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:37","zohar-chadash-lech-lecha-lech-lecha-37","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:38","zohar-chadash-lech-lecha-lech-lecha-38","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:39","zohar-chadash-lech-lecha-lech-lecha-39","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:40","zohar-chadash-lech-lecha-lech-lecha-40","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:41","zohar-chadash-lech-lecha-lech-lecha-41","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:42","zohar-chadash-lech-lecha-lech-lecha-42","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:43","zohar-chadash-lech-lecha-lech-lecha-43","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:44","zohar-chadash-lech-lecha-lech-lecha-44","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:45","zohar-chadash-lech-lecha-lech-lecha-45","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:46","zohar-chadash-lech-lecha-lech-lecha-46","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:47","zohar-chadash-lech-lecha-lech-lecha-47","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:48","zohar-chadash-lech-lecha-lech-lecha-48","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:49","zohar-chadash-lech-lecha-lech-lecha-49","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:50","zohar-chadash-lech-lecha-lech-lecha-50","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:51","zohar-chadash-lech-lecha-lech-lecha-51","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:52","zohar-chadash-lech-lecha-lech-lecha-52","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:53","zohar-chadash-lech-lecha-lech-lecha-53","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:54","zohar-chadash-lech-lecha-lech-lecha-54","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:55","zohar-chadash-lech-lecha-lech-lecha-55","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:56","zohar-chadash-lech-lecha-lech-lecha-56","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:57","zohar-chadash-lech-lecha-lech-lecha-57","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:58","zohar-chadash-lech-lecha-lech-lecha-58","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:59","zohar-chadash-lech-lecha-lech-lecha-59","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:60","zohar-chadash-lech-lecha-lech-lecha-60","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:61","zohar-chadash-lech-lecha-lech-lecha-61","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:62","zohar-chadash-lech-lecha-lech-lecha-62","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:63","zohar-chadash-lech-lecha-lech-lecha-63","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:64","zohar-chadash-lech-lecha-lech-lecha-64","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:65","zohar-chadash-lech-lecha-lech-lecha-65","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:66","zohar-chadash-lech-lecha-lech-lecha-66","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:67","zohar-chadash-lech-lecha-lech-lecha-67","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:68","zohar-chadash-lech-lecha-lech-lecha-68","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:69","zohar-chadash-lech-lecha-lech-lecha-69","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:70","zohar-chadash-lech-lecha-lech-lecha-70","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:71","zohar-chadash-lech-lecha-lech-lecha-71","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:72","zohar-chadash-lech-lecha-lech-lecha-72","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:73","zohar-chadash-lech-lecha-lech-lecha-73","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:74","zohar-chadash-lech-lecha-lech-lecha-74","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:75","zohar-chadash-lech-lecha-lech-lecha-75","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:76","zohar-chadash-lech-lecha-lech-lecha-76","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:77","zohar-chadash-lech-lecha-lech-lecha-77","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:78","zohar-chadash-lech-lecha-lech-lecha-78","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:79","zohar-chadash-lech-lecha-lech-lecha-79","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:80","zohar-chadash-lech-lecha-lech-lecha-80","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:81","zohar-chadash-lech-lecha-lech-lecha-81","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:82","zohar-chadash-lech-lecha-lech-lecha-82","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:83","zohar-chadash-lech-lecha-lech-lecha-83","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:84","zohar-chadash-lech-lecha-lech-lecha-84","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:85","zohar-chadash-lech-lecha-lech-lecha-85","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:86","zohar-chadash-lech-lecha-lech-lecha-86","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:87","zohar-chadash-lech-lecha-lech-lecha-87","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:88","zohar-chadash-lech-lecha-lech-lecha-88","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:89","zohar-chadash-lech-lecha-lech-lecha-89","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:90","zohar-chadash-lech-lecha-lech-lecha-90","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:91","zohar-chadash-lech-lecha-lech-lecha-91","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:92","zohar-chadash-lech-lecha-lech-lecha-92","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:93","zohar-chadash-lech-lecha-lech-lecha-93","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:94","zohar-chadash-lech-lecha-lech-lecha-94","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:95","zohar-chadash-lech-lecha-lech-lecha-95","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:96","zohar-chadash-lech-lecha-lech-lecha-96","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:97","zohar-chadash-lech-lecha-lech-lecha-97","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:98","zohar-chadash-lech-lecha-lech-lecha-98","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:99","zohar-chadash-lech-lecha-lech-lecha-99","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:100","zohar-chadash-lech-lecha-lech-lecha-100","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:101","zohar-chadash-lech-lecha-lech-lecha-101","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:102","zohar-chadash-lech-lecha-lech-lecha-102","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:103","zohar-chadash-lech-lecha-lech-lecha-103","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:104","zohar-chadash-lech-lecha-lech-lecha-104","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:105","zohar-chadash-lech-lecha-lech-lecha-105","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:106","zohar-chadash-lech-lecha-lech-lecha-106","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:107","zohar-chadash-lech-lecha-lech-lecha-107","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:108","zohar-chadash-lech-lecha-lech-lecha-108","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:109","zohar-chadash-lech-lecha-lech-lecha-109","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:110","zohar-chadash-lech-lecha-lech-lecha-110","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:111","zohar-chadash-lech-lecha-lech-lecha-111","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:112","zohar-chadash-lech-lecha-lech-lecha-112","","","not_done",""
