"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:12:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:12:3","kessef-mishneh-on-mishneh-torah-diverse-species-5-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:13:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:14:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:14:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:14:3","kessef-mishneh-on-mishneh-torah-diverse-species-5-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:14:4","kessef-mishneh-on-mishneh-torah-diverse-species-5-14-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:15:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:15:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:16:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:16:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:17:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:17:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:17:3","kessef-mishneh-on-mishneh-torah-diverse-species-5-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:18:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:19:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:19:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:19:3","kessef-mishneh-on-mishneh-torah-diverse-species-5-19-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:19:4","kessef-mishneh-on-mishneh-torah-diverse-species-5-19-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:19:5","kessef-mishneh-on-mishneh-torah-diverse-species-5-19-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:19:6","kessef-mishneh-on-mishneh-torah-diverse-species-5-19-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:22:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:22:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-22-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:22:3","kessef-mishneh-on-mishneh-torah-diverse-species-5-22-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:23:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:24:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:1:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:1:2","kessef-mishneh-on-mishneh-torah-diverse-species-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:2","kessef-mishneh-on-mishneh-torah-diverse-species-6-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:3","kessef-mishneh-on-mishneh-torah-diverse-species-6-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:4","kessef-mishneh-on-mishneh-torah-diverse-species-6-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:5","kessef-mishneh-on-mishneh-torah-diverse-species-6-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:6","kessef-mishneh-on-mishneh-torah-diverse-species-6-2-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:3:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:3:2","kessef-mishneh-on-mishneh-torah-diverse-species-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:4:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:5:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:5:2","kessef-mishneh-on-mishneh-torah-diverse-species-6-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:5:3","kessef-mishneh-on-mishneh-torah-diverse-species-6-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:6:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:7:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:7:2","kessef-mishneh-on-mishneh-torah-diverse-species-6-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:8:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:8:2","kessef-mishneh-on-mishneh-torah-diverse-species-6-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:9:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:11:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:12:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:13:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 6:14:1","kessef-mishneh-on-mishneh-torah-diverse-species-6-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:1:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:1:2","kessef-mishneh-on-mishneh-torah-diverse-species-7-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:1:3","kessef-mishneh-on-mishneh-torah-diverse-species-7-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:1:4","kessef-mishneh-on-mishneh-torah-diverse-species-7-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:4:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:4:2","kessef-mishneh-on-mishneh-torah-diverse-species-7-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:4:3","kessef-mishneh-on-mishneh-torah-diverse-species-7-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:4:4","kessef-mishneh-on-mishneh-torah-diverse-species-7-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:4:5","kessef-mishneh-on-mishneh-torah-diverse-species-7-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:4:6","kessef-mishneh-on-mishneh-torah-diverse-species-7-4-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:5:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:5:2","kessef-mishneh-on-mishneh-torah-diverse-species-7-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:6:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:7:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:8:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:8:2","kessef-mishneh-on-mishneh-torah-diverse-species-7-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:9:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:10:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:11:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:11:2","kessef-mishneh-on-mishneh-torah-diverse-species-7-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:12:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:13:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:13:2","kessef-mishneh-on-mishneh-torah-diverse-species-7-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:13:3","kessef-mishneh-on-mishneh-torah-diverse-species-7-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:14:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:15:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:16:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:17:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:18:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:19:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:20:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:20:2","kessef-mishneh-on-mishneh-torah-diverse-species-7-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:20:3","kessef-mishneh-on-mishneh-torah-diverse-species-7-20-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:21:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:22:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:22:2","kessef-mishneh-on-mishneh-torah-diverse-species-7-22-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:22:3","kessef-mishneh-on-mishneh-torah-diverse-species-7-22-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:23:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:25:1","kessef-mishneh-on-mishneh-torah-diverse-species-7-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:25:2","kessef-mishneh-on-mishneh-torah-diverse-species-7-25-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:25:3","kessef-mishneh-on-mishneh-torah-diverse-species-7-25-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 7:25:4","kessef-mishneh-on-mishneh-torah-diverse-species-7-25-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:1:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:2:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:2:2","kessef-mishneh-on-mishneh-torah-diverse-species-8-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:4:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:6:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:6:2","kessef-mishneh-on-mishneh-torah-diverse-species-8-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:6:3","kessef-mishneh-on-mishneh-torah-diverse-species-8-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:6:4","kessef-mishneh-on-mishneh-torah-diverse-species-8-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:6:5","kessef-mishneh-on-mishneh-torah-diverse-species-8-6-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:6:6","kessef-mishneh-on-mishneh-torah-diverse-species-8-6-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:6:7","kessef-mishneh-on-mishneh-torah-diverse-species-8-6-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:7:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:7:2","kessef-mishneh-on-mishneh-torah-diverse-species-8-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:8:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:9:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:9:2","kessef-mishneh-on-mishneh-torah-diverse-species-8-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:10:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:11:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:11:2","kessef-mishneh-on-mishneh-torah-diverse-species-8-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:11:3","kessef-mishneh-on-mishneh-torah-diverse-species-8-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:12:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-12-1","","","not_done",""
