"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 8:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-8-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 9:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-9-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 9:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-9-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 9:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-9-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 10:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 10:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 10:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 10:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 10:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 10:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 10:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 10:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 10:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:11","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-11","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 12:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-12-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 12:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-12-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 12:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-12-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 12:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-12-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 12:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-12-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:11","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-11","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:12","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-12","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:13","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-13","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:14","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-14","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:11","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-11","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:12","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-12","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:13","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-13","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:11","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-11","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:12","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-12","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-3","","","not_done",""
