"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:20","mishneh-torah-plaintiff-and-defendant-12-20","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:1","mishneh-torah-plaintiff-and-defendant-13-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:2","mishneh-torah-plaintiff-and-defendant-13-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:3","mishneh-torah-plaintiff-and-defendant-13-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:4","mishneh-torah-plaintiff-and-defendant-13-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:5","mishneh-torah-plaintiff-and-defendant-13-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:6","mishneh-torah-plaintiff-and-defendant-13-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:7","mishneh-torah-plaintiff-and-defendant-13-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:8","mishneh-torah-plaintiff-and-defendant-13-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:9","mishneh-torah-plaintiff-and-defendant-13-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:10","mishneh-torah-plaintiff-and-defendant-13-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 13:11","mishneh-torah-plaintiff-and-defendant-13-11","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:1","mishneh-torah-plaintiff-and-defendant-14-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:2","mishneh-torah-plaintiff-and-defendant-14-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:3","mishneh-torah-plaintiff-and-defendant-14-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:4","mishneh-torah-plaintiff-and-defendant-14-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:5","mishneh-torah-plaintiff-and-defendant-14-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:6","mishneh-torah-plaintiff-and-defendant-14-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:7","mishneh-torah-plaintiff-and-defendant-14-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:8","mishneh-torah-plaintiff-and-defendant-14-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:9","mishneh-torah-plaintiff-and-defendant-14-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:10","mishneh-torah-plaintiff-and-defendant-14-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:11","mishneh-torah-plaintiff-and-defendant-14-11","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:12","mishneh-torah-plaintiff-and-defendant-14-12","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:13","mishneh-torah-plaintiff-and-defendant-14-13","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 14:14","mishneh-torah-plaintiff-and-defendant-14-14","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:1","mishneh-torah-plaintiff-and-defendant-15-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:2","mishneh-torah-plaintiff-and-defendant-15-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:3","mishneh-torah-plaintiff-and-defendant-15-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:4","mishneh-torah-plaintiff-and-defendant-15-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:5","mishneh-torah-plaintiff-and-defendant-15-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:6","mishneh-torah-plaintiff-and-defendant-15-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:7","mishneh-torah-plaintiff-and-defendant-15-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:8","mishneh-torah-plaintiff-and-defendant-15-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:9","mishneh-torah-plaintiff-and-defendant-15-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:10","mishneh-torah-plaintiff-and-defendant-15-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 15:11","mishneh-torah-plaintiff-and-defendant-15-11","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 16:1","mishneh-torah-plaintiff-and-defendant-16-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 16:2","mishneh-torah-plaintiff-and-defendant-16-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 16:3","mishneh-torah-plaintiff-and-defendant-16-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 16:4","mishneh-torah-plaintiff-and-defendant-16-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 16:5","mishneh-torah-plaintiff-and-defendant-16-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 16:6","mishneh-torah-plaintiff-and-defendant-16-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 16:7","mishneh-torah-plaintiff-and-defendant-16-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 16:8","mishneh-torah-plaintiff-and-defendant-16-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 16:9","mishneh-torah-plaintiff-and-defendant-16-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 16:10","mishneh-torah-plaintiff-and-defendant-16-10","","","not_done",""
