"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:13","mishneh-torah-forbidden-foods-8-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:14","mishneh-torah-forbidden-foods-8-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:15","mishneh-torah-forbidden-foods-8-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:16","mishneh-torah-forbidden-foods-8-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:17","mishneh-torah-forbidden-foods-8-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:18","mishneh-torah-forbidden-foods-8-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:1","mishneh-torah-forbidden-foods-9-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:2","mishneh-torah-forbidden-foods-9-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:3","mishneh-torah-forbidden-foods-9-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:4","mishneh-torah-forbidden-foods-9-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:5","mishneh-torah-forbidden-foods-9-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:6","mishneh-torah-forbidden-foods-9-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:7","mishneh-torah-forbidden-foods-9-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:8","mishneh-torah-forbidden-foods-9-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:9","mishneh-torah-forbidden-foods-9-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:10","mishneh-torah-forbidden-foods-9-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:11","mishneh-torah-forbidden-foods-9-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:12","mishneh-torah-forbidden-foods-9-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:13","mishneh-torah-forbidden-foods-9-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:14","mishneh-torah-forbidden-foods-9-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:15","mishneh-torah-forbidden-foods-9-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:16","mishneh-torah-forbidden-foods-9-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:17","mishneh-torah-forbidden-foods-9-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:18","mishneh-torah-forbidden-foods-9-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:19","mishneh-torah-forbidden-foods-9-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:20","mishneh-torah-forbidden-foods-9-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:21","mishneh-torah-forbidden-foods-9-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:22","mishneh-torah-forbidden-foods-9-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:23","mishneh-torah-forbidden-foods-9-23","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:24","mishneh-torah-forbidden-foods-9-24","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:25","mishneh-torah-forbidden-foods-9-25","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:26","mishneh-torah-forbidden-foods-9-26","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:27","mishneh-torah-forbidden-foods-9-27","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 9:28","mishneh-torah-forbidden-foods-9-28","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:1","mishneh-torah-forbidden-foods-10-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:2","mishneh-torah-forbidden-foods-10-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:3","mishneh-torah-forbidden-foods-10-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:4","mishneh-torah-forbidden-foods-10-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:5","mishneh-torah-forbidden-foods-10-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:6","mishneh-torah-forbidden-foods-10-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:7","mishneh-torah-forbidden-foods-10-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:8","mishneh-torah-forbidden-foods-10-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:9","mishneh-torah-forbidden-foods-10-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:10","mishneh-torah-forbidden-foods-10-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:11","mishneh-torah-forbidden-foods-10-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:12","mishneh-torah-forbidden-foods-10-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:13","mishneh-torah-forbidden-foods-10-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:14","mishneh-torah-forbidden-foods-10-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:15","mishneh-torah-forbidden-foods-10-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:16","mishneh-torah-forbidden-foods-10-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:17","mishneh-torah-forbidden-foods-10-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:18","mishneh-torah-forbidden-foods-10-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:19","mishneh-torah-forbidden-foods-10-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:20","mishneh-torah-forbidden-foods-10-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:21","mishneh-torah-forbidden-foods-10-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:22","mishneh-torah-forbidden-foods-10-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:23","mishneh-torah-forbidden-foods-10-23","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 10:24","mishneh-torah-forbidden-foods-10-24","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:1","mishneh-torah-forbidden-foods-11-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:2","mishneh-torah-forbidden-foods-11-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:3","mishneh-torah-forbidden-foods-11-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:4","mishneh-torah-forbidden-foods-11-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:5","mishneh-torah-forbidden-foods-11-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:6","mishneh-torah-forbidden-foods-11-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:7","mishneh-torah-forbidden-foods-11-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:8","mishneh-torah-forbidden-foods-11-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:9","mishneh-torah-forbidden-foods-11-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:10","mishneh-torah-forbidden-foods-11-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:11","mishneh-torah-forbidden-foods-11-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:12","mishneh-torah-forbidden-foods-11-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:13","mishneh-torah-forbidden-foods-11-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:14","mishneh-torah-forbidden-foods-11-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:15","mishneh-torah-forbidden-foods-11-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:16","mishneh-torah-forbidden-foods-11-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:17","mishneh-torah-forbidden-foods-11-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:18","mishneh-torah-forbidden-foods-11-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:19","mishneh-torah-forbidden-foods-11-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:20","mishneh-torah-forbidden-foods-11-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:21","mishneh-torah-forbidden-foods-11-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:22","mishneh-torah-forbidden-foods-11-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:23","mishneh-torah-forbidden-foods-11-23","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:24","mishneh-torah-forbidden-foods-11-24","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:25","mishneh-torah-forbidden-foods-11-25","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 11:26","mishneh-torah-forbidden-foods-11-26","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:1","mishneh-torah-forbidden-foods-12-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:2","mishneh-torah-forbidden-foods-12-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:3","mishneh-torah-forbidden-foods-12-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:4","mishneh-torah-forbidden-foods-12-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:5","mishneh-torah-forbidden-foods-12-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:6","mishneh-torah-forbidden-foods-12-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:7","mishneh-torah-forbidden-foods-12-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:8","mishneh-torah-forbidden-foods-12-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:9","mishneh-torah-forbidden-foods-12-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:10","mishneh-torah-forbidden-foods-12-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:11","mishneh-torah-forbidden-foods-12-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:12","mishneh-torah-forbidden-foods-12-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:13","mishneh-torah-forbidden-foods-12-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:14","mishneh-torah-forbidden-foods-12-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:15","mishneh-torah-forbidden-foods-12-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:16","mishneh-torah-forbidden-foods-12-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:17","mishneh-torah-forbidden-foods-12-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:18","mishneh-torah-forbidden-foods-12-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:19","mishneh-torah-forbidden-foods-12-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:20","mishneh-torah-forbidden-foods-12-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:21","mishneh-torah-forbidden-foods-12-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:22","mishneh-torah-forbidden-foods-12-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:23","mishneh-torah-forbidden-foods-12-23","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:24","mishneh-torah-forbidden-foods-12-24","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:25","mishneh-torah-forbidden-foods-12-25","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:26","mishneh-torah-forbidden-foods-12-26","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:27","mishneh-torah-forbidden-foods-12-27","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:28","mishneh-torah-forbidden-foods-12-28","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 12:29","mishneh-torah-forbidden-foods-12-29","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:1","mishneh-torah-forbidden-foods-13-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:2","mishneh-torah-forbidden-foods-13-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:3","mishneh-torah-forbidden-foods-13-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:4","mishneh-torah-forbidden-foods-13-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:5","mishneh-torah-forbidden-foods-13-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:6","mishneh-torah-forbidden-foods-13-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:7","mishneh-torah-forbidden-foods-13-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:8","mishneh-torah-forbidden-foods-13-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:9","mishneh-torah-forbidden-foods-13-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:10","mishneh-torah-forbidden-foods-13-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:11","mishneh-torah-forbidden-foods-13-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:12","mishneh-torah-forbidden-foods-13-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:13","mishneh-torah-forbidden-foods-13-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:14","mishneh-torah-forbidden-foods-13-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:15","mishneh-torah-forbidden-foods-13-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:16","mishneh-torah-forbidden-foods-13-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:17","mishneh-torah-forbidden-foods-13-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:18","mishneh-torah-forbidden-foods-13-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:19","mishneh-torah-forbidden-foods-13-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:20","mishneh-torah-forbidden-foods-13-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:21","mishneh-torah-forbidden-foods-13-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:22","mishneh-torah-forbidden-foods-13-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:23","mishneh-torah-forbidden-foods-13-23","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:24","mishneh-torah-forbidden-foods-13-24","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:25","mishneh-torah-forbidden-foods-13-25","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:26","mishneh-torah-forbidden-foods-13-26","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:27","mishneh-torah-forbidden-foods-13-27","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 13:28","mishneh-torah-forbidden-foods-13-28","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:1","mishneh-torah-forbidden-foods-14-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:2","mishneh-torah-forbidden-foods-14-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:3","mishneh-torah-forbidden-foods-14-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:4","mishneh-torah-forbidden-foods-14-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:5","mishneh-torah-forbidden-foods-14-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:6","mishneh-torah-forbidden-foods-14-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:7","mishneh-torah-forbidden-foods-14-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:8","mishneh-torah-forbidden-foods-14-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:9","mishneh-torah-forbidden-foods-14-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:10","mishneh-torah-forbidden-foods-14-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:11","mishneh-torah-forbidden-foods-14-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:12","mishneh-torah-forbidden-foods-14-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:13","mishneh-torah-forbidden-foods-14-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:14","mishneh-torah-forbidden-foods-14-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:15","mishneh-torah-forbidden-foods-14-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:16","mishneh-torah-forbidden-foods-14-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:17","mishneh-torah-forbidden-foods-14-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:18","mishneh-torah-forbidden-foods-14-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 14:19","mishneh-torah-forbidden-foods-14-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:1","mishneh-torah-forbidden-foods-15-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:2","mishneh-torah-forbidden-foods-15-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:3","mishneh-torah-forbidden-foods-15-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:4","mishneh-torah-forbidden-foods-15-4","","","not_done",""
