"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:17","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-17","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:18","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-18","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:19","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-19","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:20","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-20","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:21","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-21","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:22","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-22","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:23","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-23","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:24","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-24","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:25","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-25","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:26","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-26","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:27","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-27","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:28","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-28","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:29","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-29","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:30","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-30","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:31","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-31","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:32","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-32","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:33","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-33","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:34","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-34","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:35","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-35","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:36","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-36","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:37","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-37","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:38","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-38","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:39","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-39","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:40","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-40","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:41","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-41","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:42","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-42","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:43","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-43","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:44","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-44","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:45","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-45","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:46","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-46","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:47","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-47","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:48","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-48","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:49","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-49","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:50","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-50","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:51","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-51","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:52","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-52","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:53","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-53","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:54","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-54","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:55","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-55","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:56","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-56","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:57","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-57","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:58","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-58","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:59","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-59","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:60","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-60","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:61","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-61","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:62","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-62","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:63","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-63","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:64","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-64","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:65","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-65","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:66","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-66","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:67","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-67","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:68","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-68","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:69","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-69","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:70","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-70","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:71","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-71","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:72","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-72","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:73","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-73","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:74","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-74","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:75","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-75","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:76","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-76","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:77","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-77","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:78","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-78","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:79","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-79","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:80","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-80","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:81","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-81","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:82","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-82","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:83","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-83","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:84","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-84","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:85","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-85","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:86","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-86","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:87","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-87","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:88","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-88","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:89","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-89","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:90","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-90","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:91","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-91","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:92","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-92","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:93","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-93","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:94","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-94","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:95","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-95","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:96","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-96","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:97","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-97","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:98","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-98","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:99","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-99","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:100","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-100","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:101","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-101","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:102","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-102","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:103","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-103","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:104","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-104","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:105","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-105","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:106","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-106","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:107","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-107","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:108","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-108","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:109","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-109","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:110","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-110","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:111","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-111","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:112","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-112","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:113","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-113","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:114","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-114","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:115","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-115","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:116","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-116","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:117","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-117","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:118","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-118","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:119","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-119","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:120","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-120","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:121","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-121","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:122","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-122","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:123","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-123","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:124","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-124","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:125","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-125","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:126","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-126","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:127","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-127","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:128","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-128","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:129","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-129","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:130","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-130","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:131","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-131","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:132","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-132","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:133","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-133","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:134","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-134","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:135","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-135","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:136","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-136","","","not_done",""
