"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:14","mishneh-torah-leavened-and-unleavened-bread-9-14","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:15","mishneh-torah-leavened-and-unleavened-bread-9-15","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:16","mishneh-torah-leavened-and-unleavened-bread-9-16","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:17","mishneh-torah-leavened-and-unleavened-bread-9-17","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:18","mishneh-torah-leavened-and-unleavened-bread-9-18","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:19","mishneh-torah-leavened-and-unleavened-bread-9-19","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:20","mishneh-torah-leavened-and-unleavened-bread-9-20","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:21","mishneh-torah-leavened-and-unleavened-bread-9-21","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:22","mishneh-torah-leavened-and-unleavened-bread-9-22","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:23","mishneh-torah-leavened-and-unleavened-bread-9-23","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:24","mishneh-torah-leavened-and-unleavened-bread-9-24","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:25","mishneh-torah-leavened-and-unleavened-bread-9-25","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:26","mishneh-torah-leavened-and-unleavened-bread-9-26","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:27","mishneh-torah-leavened-and-unleavened-bread-9-27","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:28","mishneh-torah-leavened-and-unleavened-bread-9-28","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:29","mishneh-torah-leavened-and-unleavened-bread-9-29","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:30","mishneh-torah-leavened-and-unleavened-bread-9-30","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:31","mishneh-torah-leavened-and-unleavened-bread-9-31","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:32","mishneh-torah-leavened-and-unleavened-bread-9-32","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:33","mishneh-torah-leavened-and-unleavened-bread-9-33","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:34","mishneh-torah-leavened-and-unleavened-bread-9-34","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:35","mishneh-torah-leavened-and-unleavened-bread-9-35","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:36","mishneh-torah-leavened-and-unleavened-bread-9-36","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:37","mishneh-torah-leavened-and-unleavened-bread-9-37","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:38","mishneh-torah-leavened-and-unleavened-bread-9-38","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:39","mishneh-torah-leavened-and-unleavened-bread-9-39","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:40","mishneh-torah-leavened-and-unleavened-bread-9-40","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:41","mishneh-torah-leavened-and-unleavened-bread-9-41","","","not_done",""
