"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 17:3:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-17-3-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 17:6:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-17-6-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 18:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-18-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 18:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-18-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 18:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-18-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 18:7:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-18-7-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 18:8:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-18-8-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 19:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-19-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 19:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-19-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 19:3:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-19-3-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:1:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-1-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:2:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-2-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:4:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-4-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:4:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-4-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:4:3","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-4-3","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:7:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-7-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:8:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-8-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:10:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-20-10-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 21:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-21-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 21:3:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-21-3-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 21:4:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-21-4-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 21:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-21-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 22:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-22-5-1","","","not_done",""
