"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:7:1","migdal-oz-on-mishneh-torah-marriage-9-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:10:1","migdal-oz-on-mishneh-torah-marriage-9-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:17:1","migdal-oz-on-mishneh-torah-marriage-9-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:20:1","migdal-oz-on-mishneh-torah-marriage-9-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:21:1","migdal-oz-on-mishneh-torah-marriage-9-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:22:1","migdal-oz-on-mishneh-torah-marriage-9-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:28:1","migdal-oz-on-mishneh-torah-marriage-9-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:30:1","migdal-oz-on-mishneh-torah-marriage-9-30-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:31:1","migdal-oz-on-mishneh-torah-marriage-9-31-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:31:2","migdal-oz-on-mishneh-torah-marriage-9-31-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:1:1","migdal-oz-on-mishneh-torah-marriage-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:2:1","migdal-oz-on-mishneh-torah-marriage-10-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:3:1","migdal-oz-on-mishneh-torah-marriage-10-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:6:1","migdal-oz-on-mishneh-torah-marriage-10-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:6:2","migdal-oz-on-mishneh-torah-marriage-10-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:6:3","migdal-oz-on-mishneh-torah-marriage-10-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:9:1","migdal-oz-on-mishneh-torah-marriage-10-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:9:2","migdal-oz-on-mishneh-torah-marriage-10-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:10:1","migdal-oz-on-mishneh-torah-marriage-10-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:10:2","migdal-oz-on-mishneh-torah-marriage-10-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:11:1","migdal-oz-on-mishneh-torah-marriage-10-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:11:2","migdal-oz-on-mishneh-torah-marriage-10-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:11:3","migdal-oz-on-mishneh-torah-marriage-10-11-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:12:1","migdal-oz-on-mishneh-torah-marriage-10-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:13:1","migdal-oz-on-mishneh-torah-marriage-10-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:14:1","migdal-oz-on-mishneh-torah-marriage-10-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:14:2","migdal-oz-on-mishneh-torah-marriage-10-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:16:1","migdal-oz-on-mishneh-torah-marriage-10-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 10:19:1","migdal-oz-on-mishneh-torah-marriage-10-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 11:1:1","migdal-oz-on-mishneh-torah-marriage-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 11:1:2","migdal-oz-on-mishneh-torah-marriage-11-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 11:4:1","migdal-oz-on-mishneh-torah-marriage-11-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 11:4:2","migdal-oz-on-mishneh-torah-marriage-11-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 11:7:1","migdal-oz-on-mishneh-torah-marriage-11-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 11:8:1","migdal-oz-on-mishneh-torah-marriage-11-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 11:8:2","migdal-oz-on-mishneh-torah-marriage-11-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 11:9:1","migdal-oz-on-mishneh-torah-marriage-11-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 11:13:1","migdal-oz-on-mishneh-torah-marriage-11-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:1:1","migdal-oz-on-mishneh-torah-marriage-12-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:1:2","migdal-oz-on-mishneh-torah-marriage-12-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:4:1","migdal-oz-on-mishneh-torah-marriage-12-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:4:2","migdal-oz-on-mishneh-torah-marriage-12-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:4:3","migdal-oz-on-mishneh-torah-marriage-12-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:4:4","migdal-oz-on-mishneh-torah-marriage-12-4-4","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:6:1","migdal-oz-on-mishneh-torah-marriage-12-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:6:2","migdal-oz-on-mishneh-torah-marriage-12-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:9:1","migdal-oz-on-mishneh-torah-marriage-12-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:9:2","migdal-oz-on-mishneh-torah-marriage-12-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:10:1","migdal-oz-on-mishneh-torah-marriage-12-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:14:1","migdal-oz-on-mishneh-torah-marriage-12-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:14:2","migdal-oz-on-mishneh-torah-marriage-12-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:17:1","migdal-oz-on-mishneh-torah-marriage-12-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:18:1","migdal-oz-on-mishneh-torah-marriage-12-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:19:1","migdal-oz-on-mishneh-torah-marriage-12-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:23:1","migdal-oz-on-mishneh-torah-marriage-12-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 12:24:1","migdal-oz-on-mishneh-torah-marriage-12-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:1:1","migdal-oz-on-mishneh-torah-marriage-13-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:4:1","migdal-oz-on-mishneh-torah-marriage-13-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:5:1","migdal-oz-on-mishneh-torah-marriage-13-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:5:2","migdal-oz-on-mishneh-torah-marriage-13-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:6:1","migdal-oz-on-mishneh-torah-marriage-13-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:8:1","migdal-oz-on-mishneh-torah-marriage-13-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:14:1","migdal-oz-on-mishneh-torah-marriage-13-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:14:2","migdal-oz-on-mishneh-torah-marriage-13-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:14:3","migdal-oz-on-mishneh-torah-marriage-13-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:15:1","migdal-oz-on-mishneh-torah-marriage-13-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 13:16:1","migdal-oz-on-mishneh-torah-marriage-13-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:1:1","migdal-oz-on-mishneh-torah-marriage-14-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:3:1","migdal-oz-on-mishneh-torah-marriage-14-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:3:2","migdal-oz-on-mishneh-torah-marriage-14-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:4:1","migdal-oz-on-mishneh-torah-marriage-14-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:5:1","migdal-oz-on-mishneh-torah-marriage-14-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:6:1","migdal-oz-on-mishneh-torah-marriage-14-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:6:2","migdal-oz-on-mishneh-torah-marriage-14-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:7:1","migdal-oz-on-mishneh-torah-marriage-14-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:8:1","migdal-oz-on-mishneh-torah-marriage-14-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:8:2","migdal-oz-on-mishneh-torah-marriage-14-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:15:1","migdal-oz-on-mishneh-torah-marriage-14-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:16:1","migdal-oz-on-mishneh-torah-marriage-14-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:16:2","migdal-oz-on-mishneh-torah-marriage-14-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:17:1","migdal-oz-on-mishneh-torah-marriage-14-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 14:17:2","migdal-oz-on-mishneh-torah-marriage-14-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:1:1","migdal-oz-on-mishneh-torah-marriage-15-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:2:1","migdal-oz-on-mishneh-torah-marriage-15-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:6:1","migdal-oz-on-mishneh-torah-marriage-15-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:7:1","migdal-oz-on-mishneh-torah-marriage-15-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:7:2","migdal-oz-on-mishneh-torah-marriage-15-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:8:1","migdal-oz-on-mishneh-torah-marriage-15-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:8:2","migdal-oz-on-mishneh-torah-marriage-15-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:11:1","migdal-oz-on-mishneh-torah-marriage-15-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:14:1","migdal-oz-on-mishneh-torah-marriage-15-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:15:1","migdal-oz-on-mishneh-torah-marriage-15-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:16:1","migdal-oz-on-mishneh-torah-marriage-15-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:17:1","migdal-oz-on-mishneh-torah-marriage-15-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:17:2","migdal-oz-on-mishneh-torah-marriage-15-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 15:20:1","migdal-oz-on-mishneh-torah-marriage-15-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:1:1","migdal-oz-on-mishneh-torah-marriage-16-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:3:1","migdal-oz-on-mishneh-torah-marriage-16-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:4:1","migdal-oz-on-mishneh-torah-marriage-16-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:4:2","migdal-oz-on-mishneh-torah-marriage-16-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:4:3","migdal-oz-on-mishneh-torah-marriage-16-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:5:1","migdal-oz-on-mishneh-torah-marriage-16-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:6:1","migdal-oz-on-mishneh-torah-marriage-16-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:7:1","migdal-oz-on-mishneh-torah-marriage-16-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:7:2","migdal-oz-on-mishneh-torah-marriage-16-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:8:1","migdal-oz-on-mishneh-torah-marriage-16-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:8:2","migdal-oz-on-mishneh-torah-marriage-16-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:8:3","migdal-oz-on-mishneh-torah-marriage-16-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:11:1","migdal-oz-on-mishneh-torah-marriage-16-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:12:1","migdal-oz-on-mishneh-torah-marriage-16-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:13:1","migdal-oz-on-mishneh-torah-marriage-16-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:14:1","migdal-oz-on-mishneh-torah-marriage-16-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:16:1","migdal-oz-on-mishneh-torah-marriage-16-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:17:1","migdal-oz-on-mishneh-torah-marriage-16-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:20:1","migdal-oz-on-mishneh-torah-marriage-16-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:21:1","migdal-oz-on-mishneh-torah-marriage-16-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:21:2","migdal-oz-on-mishneh-torah-marriage-16-21-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:25:1","migdal-oz-on-mishneh-torah-marriage-16-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:26:1","migdal-oz-on-mishneh-torah-marriage-16-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:27:1","migdal-oz-on-mishneh-torah-marriage-16-27-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 16:31:1","migdal-oz-on-mishneh-torah-marriage-16-31-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 17:1:1","migdal-oz-on-mishneh-torah-marriage-17-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 17:1:2","migdal-oz-on-mishneh-torah-marriage-17-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 17:3:1","migdal-oz-on-mishneh-torah-marriage-17-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 17:4:1","migdal-oz-on-mishneh-torah-marriage-17-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 17:8:1","migdal-oz-on-mishneh-torah-marriage-17-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 17:9:1","migdal-oz-on-mishneh-torah-marriage-17-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 17:9:2","migdal-oz-on-mishneh-torah-marriage-17-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 17:9:3","migdal-oz-on-mishneh-torah-marriage-17-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 17:11:1","migdal-oz-on-mishneh-torah-marriage-17-11-1","","","not_done",""
