"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:1:1","bnei-yissaschar-nisan-nisan-9-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:1:2","bnei-yissaschar-nisan-nisan-9-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:1:3","bnei-yissaschar-nisan-nisan-9-1-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:1:4","bnei-yissaschar-nisan-nisan-9-1-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:2:1","bnei-yissaschar-nisan-nisan-9-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:2:2","bnei-yissaschar-nisan-nisan-9-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:2:3","bnei-yissaschar-nisan-nisan-9-2-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:3:1","bnei-yissaschar-nisan-nisan-9-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:3:2","bnei-yissaschar-nisan-nisan-9-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:3:3","bnei-yissaschar-nisan-nisan-9-3-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:4:1","bnei-yissaschar-nisan-nisan-9-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:5:1","bnei-yissaschar-nisan-nisan-9-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:6:1","bnei-yissaschar-nisan-nisan-9-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:7:1","bnei-yissaschar-nisan-nisan-9-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:8:1","bnei-yissaschar-nisan-nisan-9-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:9:1","bnei-yissaschar-nisan-nisan-9-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:10:1","bnei-yissaschar-nisan-nisan-9-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 9:11:1","bnei-yissaschar-nisan-nisan-9-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 10:1:1","bnei-yissaschar-nisan-nisan-10-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 10:2:1","bnei-yissaschar-nisan-nisan-10-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 10:3:1","bnei-yissaschar-nisan-nisan-10-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 10:4:1","bnei-yissaschar-nisan-nisan-10-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 10:5:1","bnei-yissaschar-nisan-nisan-10-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 10:6:1","bnei-yissaschar-nisan-nisan-10-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 10:7:1","bnei-yissaschar-nisan-nisan-10-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 11:1:1","bnei-yissaschar-nisan-nisan-11-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 11:2:1","bnei-yissaschar-nisan-nisan-11-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:1:1","bnei-yissaschar-nisan-nisan-12-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:2:1","bnei-yissaschar-nisan-nisan-12-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:3:1","bnei-yissaschar-nisan-nisan-12-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:4:1","bnei-yissaschar-nisan-nisan-12-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:5:1","bnei-yissaschar-nisan-nisan-12-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:6:1","bnei-yissaschar-nisan-nisan-12-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:7:1","bnei-yissaschar-nisan-nisan-12-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:8:1","bnei-yissaschar-nisan-nisan-12-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:9:1","bnei-yissaschar-nisan-nisan-12-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:10:1","bnei-yissaschar-nisan-nisan-12-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:11:1","bnei-yissaschar-nisan-nisan-12-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:12:1","bnei-yissaschar-nisan-nisan-12-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:13:1","bnei-yissaschar-nisan-nisan-12-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 12:14:1","bnei-yissaschar-nisan-nisan-12-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 13:1:1","bnei-yissaschar-nisan-nisan-13-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 13:2:1","bnei-yissaschar-nisan-nisan-13-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 13:3:1","bnei-yissaschar-nisan-nisan-13-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 13:4:1","bnei-yissaschar-nisan-nisan-13-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 13:4:2","bnei-yissaschar-nisan-nisan-13-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 13:5:1","bnei-yissaschar-nisan-nisan-13-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Nisan 13:6:1","bnei-yissaschar-nisan-nisan-13-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 1:1:1","bnei-yissaschar-iyar-iyar-1-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 1:2:1","bnei-yissaschar-iyar-iyar-1-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 1:3:1","bnei-yissaschar-iyar-iyar-1-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 1:4:1","bnei-yissaschar-iyar-iyar-1-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 1:5:1","bnei-yissaschar-iyar-iyar-1-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 1:6:1","bnei-yissaschar-iyar-iyar-1-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 1:7:1","bnei-yissaschar-iyar-iyar-1-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 1:8:1","bnei-yissaschar-iyar-iyar-1-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 1:9:1","bnei-yissaschar-iyar-iyar-1-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 2:1:1","bnei-yissaschar-iyar-iyar-2-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 2:2:1","bnei-yissaschar-iyar-iyar-2-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 2:3:1","bnei-yissaschar-iyar-iyar-2-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 3:1:1","bnei-yissaschar-iyar-iyar-3-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 3:1:2","bnei-yissaschar-iyar-iyar-3-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 3:2:1","bnei-yissaschar-iyar-iyar-3-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 3:3:1","bnei-yissaschar-iyar-iyar-3-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 3:4:1","bnei-yissaschar-iyar-iyar-3-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 3:5:1","bnei-yissaschar-iyar-iyar-3-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 3:6:1","bnei-yissaschar-iyar-iyar-3-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Iyar 3:7:1","bnei-yissaschar-iyar-iyar-3-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:1:1","bnei-yissaschar-sivan-sivan-1-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:2:1","bnei-yissaschar-sivan-sivan-1-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:3:1","bnei-yissaschar-sivan-sivan-1-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:4:1","bnei-yissaschar-sivan-sivan-1-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:5:1","bnei-yissaschar-sivan-sivan-1-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:6:1","bnei-yissaschar-sivan-sivan-1-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:7:1","bnei-yissaschar-sivan-sivan-1-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:8:1","bnei-yissaschar-sivan-sivan-1-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:8:2","bnei-yissaschar-sivan-sivan-1-8-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:8:3","bnei-yissaschar-sivan-sivan-1-8-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:9:1","bnei-yissaschar-sivan-sivan-1-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:10:1","bnei-yissaschar-sivan-sivan-1-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 1:11:1","bnei-yissaschar-sivan-sivan-1-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:1:1","bnei-yissaschar-sivan-sivan-2-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:2:1","bnei-yissaschar-sivan-sivan-2-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:3:1","bnei-yissaschar-sivan-sivan-2-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:4:1","bnei-yissaschar-sivan-sivan-2-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:4:2","bnei-yissaschar-sivan-sivan-2-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:4:3","bnei-yissaschar-sivan-sivan-2-4-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:4:4","bnei-yissaschar-sivan-sivan-2-4-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:5:1","bnei-yissaschar-sivan-sivan-2-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:5:2","bnei-yissaschar-sivan-sivan-2-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:5:3","bnei-yissaschar-sivan-sivan-2-5-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:5:4","bnei-yissaschar-sivan-sivan-2-5-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:5:5","bnei-yissaschar-sivan-sivan-2-5-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:5:6","bnei-yissaschar-sivan-sivan-2-5-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:5:7","bnei-yissaschar-sivan-sivan-2-5-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:6:1","bnei-yissaschar-sivan-sivan-2-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:7:1","bnei-yissaschar-sivan-sivan-2-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:7:2","bnei-yissaschar-sivan-sivan-2-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:7:3","bnei-yissaschar-sivan-sivan-2-7-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:7:4","bnei-yissaschar-sivan-sivan-2-7-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:8:1","bnei-yissaschar-sivan-sivan-2-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:9:1","bnei-yissaschar-sivan-sivan-2-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:10:1","bnei-yissaschar-sivan-sivan-2-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:11:1","bnei-yissaschar-sivan-sivan-2-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:11:2","bnei-yissaschar-sivan-sivan-2-11-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:11:3","bnei-yissaschar-sivan-sivan-2-11-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:11:4","bnei-yissaschar-sivan-sivan-2-11-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:12:1","bnei-yissaschar-sivan-sivan-2-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:12:2","bnei-yissaschar-sivan-sivan-2-12-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:12:3","bnei-yissaschar-sivan-sivan-2-12-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:13:1","bnei-yissaschar-sivan-sivan-2-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:14:1","bnei-yissaschar-sivan-sivan-2-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:15:1","bnei-yissaschar-sivan-sivan-2-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:16:1","bnei-yissaschar-sivan-sivan-2-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:17:1","bnei-yissaschar-sivan-sivan-2-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:17:2","bnei-yissaschar-sivan-sivan-2-17-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:18:1","bnei-yissaschar-sivan-sivan-2-18-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 2:19:1","bnei-yissaschar-sivan-sivan-2-19-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 3:1:1","bnei-yissaschar-sivan-sivan-3-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:1:1","bnei-yissaschar-sivan-sivan-4-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:1:2","bnei-yissaschar-sivan-sivan-4-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:2:1","bnei-yissaschar-sivan-sivan-4-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:3:1","bnei-yissaschar-sivan-sivan-4-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:4:1","bnei-yissaschar-sivan-sivan-4-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:5:1","bnei-yissaschar-sivan-sivan-4-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:6:1","bnei-yissaschar-sivan-sivan-4-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:6:2","bnei-yissaschar-sivan-sivan-4-6-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:7:1","bnei-yissaschar-sivan-sivan-4-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:8:1","bnei-yissaschar-sivan-sivan-4-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:8:2","bnei-yissaschar-sivan-sivan-4-8-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:8:3","bnei-yissaschar-sivan-sivan-4-8-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:8:4","bnei-yissaschar-sivan-sivan-4-8-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:8:5","bnei-yissaschar-sivan-sivan-4-8-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 4:9:1","bnei-yissaschar-sivan-sivan-4-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:1:1","bnei-yissaschar-sivan-sivan-5-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:1:2","bnei-yissaschar-sivan-sivan-5-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:2:1","bnei-yissaschar-sivan-sivan-5-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:2:2","bnei-yissaschar-sivan-sivan-5-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:2:3","bnei-yissaschar-sivan-sivan-5-2-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:3:1","bnei-yissaschar-sivan-sivan-5-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:4:1","bnei-yissaschar-sivan-sivan-5-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:5:1","bnei-yissaschar-sivan-sivan-5-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:6:1","bnei-yissaschar-sivan-sivan-5-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:7:1","bnei-yissaschar-sivan-sivan-5-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:8:1","bnei-yissaschar-sivan-sivan-5-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:9:1","bnei-yissaschar-sivan-sivan-5-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:10:1","bnei-yissaschar-sivan-sivan-5-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:11:1","bnei-yissaschar-sivan-sivan-5-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:11:2","bnei-yissaschar-sivan-sivan-5-11-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:12:1","bnei-yissaschar-sivan-sivan-5-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:12:2","bnei-yissaschar-sivan-sivan-5-12-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:12:3","bnei-yissaschar-sivan-sivan-5-12-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:13:1","bnei-yissaschar-sivan-sivan-5-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:14:1","bnei-yissaschar-sivan-sivan-5-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:14:2","bnei-yissaschar-sivan-sivan-5-14-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:14:3","bnei-yissaschar-sivan-sivan-5-14-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:15:1","bnei-yissaschar-sivan-sivan-5-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:16:1","bnei-yissaschar-sivan-sivan-5-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:17:1","bnei-yissaschar-sivan-sivan-5-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:18:1","bnei-yissaschar-sivan-sivan-5-18-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:18:2","bnei-yissaschar-sivan-sivan-5-18-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:19:1","bnei-yissaschar-sivan-sivan-5-19-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:19:2","bnei-yissaschar-sivan-sivan-5-19-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:19:3","bnei-yissaschar-sivan-sivan-5-19-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:19:4","bnei-yissaschar-sivan-sivan-5-19-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:19:5","bnei-yissaschar-sivan-sivan-5-19-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:19:6","bnei-yissaschar-sivan-sivan-5-19-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:19:7","bnei-yissaschar-sivan-sivan-5-19-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:19:8","bnei-yissaschar-sivan-sivan-5-19-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:19:9","bnei-yissaschar-sivan-sivan-5-19-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:19:10","bnei-yissaschar-sivan-sivan-5-19-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:20:1","bnei-yissaschar-sivan-sivan-5-20-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:21:1","bnei-yissaschar-sivan-sivan-5-21-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:21:2","bnei-yissaschar-sivan-sivan-5-21-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:22:1","bnei-yissaschar-sivan-sivan-5-22-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:22:2","bnei-yissaschar-sivan-sivan-5-22-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:22:3","bnei-yissaschar-sivan-sivan-5-22-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:23:1","bnei-yissaschar-sivan-sivan-5-23-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:24:1","bnei-yissaschar-sivan-sivan-5-24-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:25:1","bnei-yissaschar-sivan-sivan-5-25-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:25:2","bnei-yissaschar-sivan-sivan-5-25-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:26:1","bnei-yissaschar-sivan-sivan-5-26-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:26:2","bnei-yissaschar-sivan-sivan-5-26-2","","","not_done",""
