"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:18:1","kessef-mishneh-on-mishneh-torah-oaths-5-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:18:2","kessef-mishneh-on-mishneh-torah-oaths-5-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:18:3","kessef-mishneh-on-mishneh-torah-oaths-5-18-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:19:1","kessef-mishneh-on-mishneh-torah-oaths-5-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:20:1","kessef-mishneh-on-mishneh-torah-oaths-5-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:21:1","kessef-mishneh-on-mishneh-torah-oaths-5-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:22:1","kessef-mishneh-on-mishneh-torah-oaths-5-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:1:1","kessef-mishneh-on-mishneh-torah-oaths-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:1:2","kessef-mishneh-on-mishneh-torah-oaths-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:2:1","kessef-mishneh-on-mishneh-torah-oaths-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:3:1","kessef-mishneh-on-mishneh-torah-oaths-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:3:2","kessef-mishneh-on-mishneh-torah-oaths-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:3:3","kessef-mishneh-on-mishneh-torah-oaths-6-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:3:4","kessef-mishneh-on-mishneh-torah-oaths-6-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:4:1","kessef-mishneh-on-mishneh-torah-oaths-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:4:2","kessef-mishneh-on-mishneh-torah-oaths-6-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:4:3","kessef-mishneh-on-mishneh-torah-oaths-6-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:5:1","kessef-mishneh-on-mishneh-torah-oaths-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:6:1","kessef-mishneh-on-mishneh-torah-oaths-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:7:1","kessef-mishneh-on-mishneh-torah-oaths-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:7:2","kessef-mishneh-on-mishneh-torah-oaths-6-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:7:3","kessef-mishneh-on-mishneh-torah-oaths-6-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:7:4","kessef-mishneh-on-mishneh-torah-oaths-6-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:7:5","kessef-mishneh-on-mishneh-torah-oaths-6-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:8:1","kessef-mishneh-on-mishneh-torah-oaths-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:8:2","kessef-mishneh-on-mishneh-torah-oaths-6-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:8:3","kessef-mishneh-on-mishneh-torah-oaths-6-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:8:4","kessef-mishneh-on-mishneh-torah-oaths-6-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:9:1","kessef-mishneh-on-mishneh-torah-oaths-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:11:1","kessef-mishneh-on-mishneh-torah-oaths-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:11:2","kessef-mishneh-on-mishneh-torah-oaths-6-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:11:3","kessef-mishneh-on-mishneh-torah-oaths-6-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:12:1","kessef-mishneh-on-mishneh-torah-oaths-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:12:2","kessef-mishneh-on-mishneh-torah-oaths-6-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:12:3","kessef-mishneh-on-mishneh-torah-oaths-6-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:13:1","kessef-mishneh-on-mishneh-torah-oaths-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:14:1","kessef-mishneh-on-mishneh-torah-oaths-6-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:15:1","kessef-mishneh-on-mishneh-torah-oaths-6-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:17:1","kessef-mishneh-on-mishneh-torah-oaths-6-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 6:18:1","kessef-mishneh-on-mishneh-torah-oaths-6-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:1:1","kessef-mishneh-on-mishneh-torah-oaths-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:1:2","kessef-mishneh-on-mishneh-torah-oaths-7-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:2:1","kessef-mishneh-on-mishneh-torah-oaths-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:3:1","kessef-mishneh-on-mishneh-torah-oaths-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:5:1","kessef-mishneh-on-mishneh-torah-oaths-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:5:2","kessef-mishneh-on-mishneh-torah-oaths-7-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:6:1","kessef-mishneh-on-mishneh-torah-oaths-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:7:1","kessef-mishneh-on-mishneh-torah-oaths-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:8:1","kessef-mishneh-on-mishneh-torah-oaths-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:9:1","kessef-mishneh-on-mishneh-torah-oaths-7-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:10:1","kessef-mishneh-on-mishneh-torah-oaths-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:11:1","kessef-mishneh-on-mishneh-torah-oaths-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:11:2","kessef-mishneh-on-mishneh-torah-oaths-7-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:13:1","kessef-mishneh-on-mishneh-torah-oaths-7-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:14:1","kessef-mishneh-on-mishneh-torah-oaths-7-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:15:1","kessef-mishneh-on-mishneh-torah-oaths-7-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 7:16:1","kessef-mishneh-on-mishneh-torah-oaths-7-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 8:2:1","kessef-mishneh-on-mishneh-torah-oaths-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 8:2:2","kessef-mishneh-on-mishneh-torah-oaths-8-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 8:3:1","kessef-mishneh-on-mishneh-torah-oaths-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 8:4:1","kessef-mishneh-on-mishneh-torah-oaths-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 8:7:1","kessef-mishneh-on-mishneh-torah-oaths-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 8:8:1","kessef-mishneh-on-mishneh-torah-oaths-8-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 8:11:1","kessef-mishneh-on-mishneh-torah-oaths-8-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 8:12:1","kessef-mishneh-on-mishneh-torah-oaths-8-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 8:12:2","kessef-mishneh-on-mishneh-torah-oaths-8-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 8:14:1","kessef-mishneh-on-mishneh-torah-oaths-8-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:1:1","kessef-mishneh-on-mishneh-torah-oaths-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:1:2","kessef-mishneh-on-mishneh-torah-oaths-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:1:3","kessef-mishneh-on-mishneh-torah-oaths-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:1:4","kessef-mishneh-on-mishneh-torah-oaths-9-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:2:1","kessef-mishneh-on-mishneh-torah-oaths-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:3:1","kessef-mishneh-on-mishneh-torah-oaths-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:3:2","kessef-mishneh-on-mishneh-torah-oaths-9-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:4:1","kessef-mishneh-on-mishneh-torah-oaths-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:5:1","kessef-mishneh-on-mishneh-torah-oaths-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:7:1","kessef-mishneh-on-mishneh-torah-oaths-9-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:7:2","kessef-mishneh-on-mishneh-torah-oaths-9-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:9:1","kessef-mishneh-on-mishneh-torah-oaths-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:10:1","kessef-mishneh-on-mishneh-torah-oaths-9-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:11:1","kessef-mishneh-on-mishneh-torah-oaths-9-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:11:2","kessef-mishneh-on-mishneh-torah-oaths-9-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:12:1","kessef-mishneh-on-mishneh-torah-oaths-9-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:14:1","kessef-mishneh-on-mishneh-torah-oaths-9-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:14:2","kessef-mishneh-on-mishneh-torah-oaths-9-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:17:1","kessef-mishneh-on-mishneh-torah-oaths-9-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:17:2","kessef-mishneh-on-mishneh-torah-oaths-9-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:18:1","kessef-mishneh-on-mishneh-torah-oaths-9-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:18:2","kessef-mishneh-on-mishneh-torah-oaths-9-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 9:19:1","kessef-mishneh-on-mishneh-torah-oaths-9-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:1:1","kessef-mishneh-on-mishneh-torah-oaths-10-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:1:2","kessef-mishneh-on-mishneh-torah-oaths-10-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:5:1","kessef-mishneh-on-mishneh-torah-oaths-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:12:1","kessef-mishneh-on-mishneh-torah-oaths-10-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:12:2","kessef-mishneh-on-mishneh-torah-oaths-10-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:13:1","kessef-mishneh-on-mishneh-torah-oaths-10-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:14:1","kessef-mishneh-on-mishneh-torah-oaths-10-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:14:2","kessef-mishneh-on-mishneh-torah-oaths-10-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:15:1","kessef-mishneh-on-mishneh-torah-oaths-10-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:16:1","kessef-mishneh-on-mishneh-torah-oaths-10-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:17:1","kessef-mishneh-on-mishneh-torah-oaths-10-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 10:18:1","kessef-mishneh-on-mishneh-torah-oaths-10-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:1:1","kessef-mishneh-on-mishneh-torah-oaths-11-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:2:1","kessef-mishneh-on-mishneh-torah-oaths-11-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:3:1","kessef-mishneh-on-mishneh-torah-oaths-11-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:5:1","kessef-mishneh-on-mishneh-torah-oaths-11-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:5:2","kessef-mishneh-on-mishneh-torah-oaths-11-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:5:3","kessef-mishneh-on-mishneh-torah-oaths-11-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:7:1","kessef-mishneh-on-mishneh-torah-oaths-11-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:8:1","kessef-mishneh-on-mishneh-torah-oaths-11-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:8:2","kessef-mishneh-on-mishneh-torah-oaths-11-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:8:3","kessef-mishneh-on-mishneh-torah-oaths-11-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:8:4","kessef-mishneh-on-mishneh-torah-oaths-11-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:8:5","kessef-mishneh-on-mishneh-torah-oaths-11-8-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:9:1","kessef-mishneh-on-mishneh-torah-oaths-11-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:12:1","kessef-mishneh-on-mishneh-torah-oaths-11-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:13:1","kessef-mishneh-on-mishneh-torah-oaths-11-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:13:2","kessef-mishneh-on-mishneh-torah-oaths-11-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:14:1","kessef-mishneh-on-mishneh-torah-oaths-11-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:14:2","kessef-mishneh-on-mishneh-torah-oaths-11-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:14:3","kessef-mishneh-on-mishneh-torah-oaths-11-14-3","","","not_done",""
