"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:5","mishneh-torah-rebels-5-5","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:6","mishneh-torah-rebels-5-6","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:7","mishneh-torah-rebels-5-7","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:8","mishneh-torah-rebels-5-8","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:9","mishneh-torah-rebels-5-9","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:10","mishneh-torah-rebels-5-10","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:11","mishneh-torah-rebels-5-11","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:12","mishneh-torah-rebels-5-12","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:13","mishneh-torah-rebels-5-13","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:14","mishneh-torah-rebels-5-14","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:15","mishneh-torah-rebels-5-15","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:1","mishneh-torah-rebels-6-1","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:2","mishneh-torah-rebels-6-2","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:3","mishneh-torah-rebels-6-3","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:4","mishneh-torah-rebels-6-4","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:5","mishneh-torah-rebels-6-5","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:6","mishneh-torah-rebels-6-6","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:7","mishneh-torah-rebels-6-7","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:8","mishneh-torah-rebels-6-8","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:9","mishneh-torah-rebels-6-9","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:10","mishneh-torah-rebels-6-10","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:11","mishneh-torah-rebels-6-11","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:12","mishneh-torah-rebels-6-12","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:13","mishneh-torah-rebels-6-13","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:14","mishneh-torah-rebels-6-14","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 6:15","mishneh-torah-rebels-6-15","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:1","mishneh-torah-rebels-7-1","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:2","mishneh-torah-rebels-7-2","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:3","mishneh-torah-rebels-7-3","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:4","mishneh-torah-rebels-7-4","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:5","mishneh-torah-rebels-7-5","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:6","mishneh-torah-rebels-7-6","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:7","mishneh-torah-rebels-7-7","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:8","mishneh-torah-rebels-7-8","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:9","mishneh-torah-rebels-7-9","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:10","mishneh-torah-rebels-7-10","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:11","mishneh-torah-rebels-7-11","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:12","mishneh-torah-rebels-7-12","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:13","mishneh-torah-rebels-7-13","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 7:14","mishneh-torah-rebels-7-14","","","not_done",""
