"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:5:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:6:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:6:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:7:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:8:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:8:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:8:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:10:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:10:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:11:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:11:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:12:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:12:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:12:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:13:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:14:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:1:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:2:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:2:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:2:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:2:4","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:3:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:3:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:3:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:4:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:6:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:6:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:6:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:10:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:12:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:15:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:16:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-5-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:2:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:4","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:5","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:6","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-3-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:7","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-3-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:4:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:4:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:4:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:4:4","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:4:5","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:4:6","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-4-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:4:7","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-4-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:4","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:5","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-5-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:6","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-5-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:7","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-5-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:6:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:8:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:8:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:9:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:9:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:9:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:10:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:11:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:11:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:11:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-6-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:1:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:2:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:3:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:4:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:5:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:10:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:10:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-12-1","","","not_done",""
