"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:15","sefer-hakanah-19-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:16","sefer-hakanah-19-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:17","sefer-hakanah-19-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:18","sefer-hakanah-19-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:19","sefer-hakanah-19-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:20","sefer-hakanah-19-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:21","sefer-hakanah-19-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:22","sefer-hakanah-19-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:23","sefer-hakanah-19-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:24","sefer-hakanah-19-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:25","sefer-hakanah-19-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:26","sefer-hakanah-19-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:27","sefer-hakanah-19-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:28","sefer-hakanah-19-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:29","sefer-hakanah-19-29","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:30","sefer-hakanah-19-30","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:31","sefer-hakanah-19-31","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:32","sefer-hakanah-19-32","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:33","sefer-hakanah-19-33","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:1","sefer-hakanah-20-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:2","sefer-hakanah-20-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:3","sefer-hakanah-20-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:4","sefer-hakanah-20-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:5","sefer-hakanah-20-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:6","sefer-hakanah-20-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:7","sefer-hakanah-20-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:8","sefer-hakanah-20-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:9","sefer-hakanah-20-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:10","sefer-hakanah-20-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:11","sefer-hakanah-20-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:12","sefer-hakanah-20-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:13","sefer-hakanah-20-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:14","sefer-hakanah-20-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:15","sefer-hakanah-20-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:16","sefer-hakanah-20-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:17","sefer-hakanah-20-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:18","sefer-hakanah-20-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:19","sefer-hakanah-20-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:20","sefer-hakanah-20-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:21","sefer-hakanah-20-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:22","sefer-hakanah-20-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:23","sefer-hakanah-20-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:24","sefer-hakanah-20-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:25","sefer-hakanah-20-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:26","sefer-hakanah-20-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:27","sefer-hakanah-20-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:28","sefer-hakanah-20-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:29","sefer-hakanah-20-29","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:30","sefer-hakanah-20-30","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:31","sefer-hakanah-20-31","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:32","sefer-hakanah-20-32","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:33","sefer-hakanah-20-33","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:34","sefer-hakanah-20-34","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:35","sefer-hakanah-20-35","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:36","sefer-hakanah-20-36","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:37","sefer-hakanah-20-37","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:38","sefer-hakanah-20-38","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:39","sefer-hakanah-20-39","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:40","sefer-hakanah-20-40","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:41","sefer-hakanah-20-41","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:42","sefer-hakanah-20-42","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:43","sefer-hakanah-20-43","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:44","sefer-hakanah-20-44","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:45","sefer-hakanah-20-45","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:46","sefer-hakanah-20-46","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:47","sefer-hakanah-20-47","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:48","sefer-hakanah-20-48","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:49","sefer-hakanah-20-49","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:50","sefer-hakanah-20-50","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:51","sefer-hakanah-20-51","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:52","sefer-hakanah-20-52","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:53","sefer-hakanah-20-53","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:54","sefer-hakanah-20-54","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:55","sefer-hakanah-20-55","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:56","sefer-hakanah-20-56","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:57","sefer-hakanah-20-57","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:58","sefer-hakanah-20-58","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:59","sefer-hakanah-20-59","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:60","sefer-hakanah-20-60","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:61","sefer-hakanah-20-61","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:62","sefer-hakanah-20-62","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:63","sefer-hakanah-20-63","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:64","sefer-hakanah-20-64","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:65","sefer-hakanah-20-65","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:66","sefer-hakanah-20-66","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 20:67","sefer-hakanah-20-67","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 21:1","sefer-hakanah-21-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 21:2","sefer-hakanah-21-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 21:3","sefer-hakanah-21-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:1","sefer-hakanah-22-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:2","sefer-hakanah-22-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:3","sefer-hakanah-22-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:4","sefer-hakanah-22-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:5","sefer-hakanah-22-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:6","sefer-hakanah-22-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:7","sefer-hakanah-22-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:8","sefer-hakanah-22-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:9","sefer-hakanah-22-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:10","sefer-hakanah-22-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:11","sefer-hakanah-22-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:12","sefer-hakanah-22-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 22:13","sefer-hakanah-22-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 23:1","sefer-hakanah-23-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 23:2","sefer-hakanah-23-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 23:3","sefer-hakanah-23-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 23:4","sefer-hakanah-23-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:1","sefer-hakanah-24-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:2","sefer-hakanah-24-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:3","sefer-hakanah-24-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:4","sefer-hakanah-24-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:5","sefer-hakanah-24-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:6","sefer-hakanah-24-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:7","sefer-hakanah-24-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:8","sefer-hakanah-24-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:9","sefer-hakanah-24-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:10","sefer-hakanah-24-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:11","sefer-hakanah-24-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:12","sefer-hakanah-24-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:13","sefer-hakanah-24-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:14","sefer-hakanah-24-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:15","sefer-hakanah-24-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:16","sefer-hakanah-24-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:17","sefer-hakanah-24-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:18","sefer-hakanah-24-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:19","sefer-hakanah-24-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:20","sefer-hakanah-24-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:21","sefer-hakanah-24-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:22","sefer-hakanah-24-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:23","sefer-hakanah-24-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:24","sefer-hakanah-24-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:25","sefer-hakanah-24-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:26","sefer-hakanah-24-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:27","sefer-hakanah-24-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:28","sefer-hakanah-24-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:29","sefer-hakanah-24-29","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:30","sefer-hakanah-24-30","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:31","sefer-hakanah-24-31","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:32","sefer-hakanah-24-32","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:33","sefer-hakanah-24-33","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:34","sefer-hakanah-24-34","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 24:35","sefer-hakanah-24-35","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:1","sefer-hakanah-25-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:2","sefer-hakanah-25-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:3","sefer-hakanah-25-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:4","sefer-hakanah-25-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:5","sefer-hakanah-25-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:6","sefer-hakanah-25-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:7","sefer-hakanah-25-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:8","sefer-hakanah-25-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:9","sefer-hakanah-25-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:10","sefer-hakanah-25-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:11","sefer-hakanah-25-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:12","sefer-hakanah-25-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:13","sefer-hakanah-25-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:14","sefer-hakanah-25-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:15","sefer-hakanah-25-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:16","sefer-hakanah-25-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:17","sefer-hakanah-25-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:18","sefer-hakanah-25-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:19","sefer-hakanah-25-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:20","sefer-hakanah-25-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:21","sefer-hakanah-25-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:22","sefer-hakanah-25-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:23","sefer-hakanah-25-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:24","sefer-hakanah-25-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:25","sefer-hakanah-25-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:26","sefer-hakanah-25-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:27","sefer-hakanah-25-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:28","sefer-hakanah-25-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:29","sefer-hakanah-25-29","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:30","sefer-hakanah-25-30","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:31","sefer-hakanah-25-31","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:32","sefer-hakanah-25-32","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:33","sefer-hakanah-25-33","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:34","sefer-hakanah-25-34","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:35","sefer-hakanah-25-35","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:36","sefer-hakanah-25-36","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:37","sefer-hakanah-25-37","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:38","sefer-hakanah-25-38","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:39","sefer-hakanah-25-39","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:40","sefer-hakanah-25-40","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:41","sefer-hakanah-25-41","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:42","sefer-hakanah-25-42","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:43","sefer-hakanah-25-43","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:44","sefer-hakanah-25-44","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:45","sefer-hakanah-25-45","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:46","sefer-hakanah-25-46","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:47","sefer-hakanah-25-47","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:48","sefer-hakanah-25-48","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:49","sefer-hakanah-25-49","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:50","sefer-hakanah-25-50","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:51","sefer-hakanah-25-51","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:52","sefer-hakanah-25-52","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:53","sefer-hakanah-25-53","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:54","sefer-hakanah-25-54","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:55","sefer-hakanah-25-55","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:56","sefer-hakanah-25-56","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:57","sefer-hakanah-25-57","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:58","sefer-hakanah-25-58","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:59","sefer-hakanah-25-59","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:60","sefer-hakanah-25-60","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:61","sefer-hakanah-25-61","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:62","sefer-hakanah-25-62","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:63","sefer-hakanah-25-63","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:64","sefer-hakanah-25-64","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:65","sefer-hakanah-25-65","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:66","sefer-hakanah-25-66","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:67","sefer-hakanah-25-67","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:68","sefer-hakanah-25-68","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:69","sefer-hakanah-25-69","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:70","sefer-hakanah-25-70","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:71","sefer-hakanah-25-71","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:72","sefer-hakanah-25-72","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:73","sefer-hakanah-25-73","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:74","sefer-hakanah-25-74","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:75","sefer-hakanah-25-75","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:76","sefer-hakanah-25-76","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:77","sefer-hakanah-25-77","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:78","sefer-hakanah-25-78","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 25:79","sefer-hakanah-25-79","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:1","sefer-hakanah-26-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:2","sefer-hakanah-26-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:3","sefer-hakanah-26-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:4","sefer-hakanah-26-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:5","sefer-hakanah-26-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:6","sefer-hakanah-26-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:7","sefer-hakanah-26-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:8","sefer-hakanah-26-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:9","sefer-hakanah-26-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:10","sefer-hakanah-26-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:11","sefer-hakanah-26-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:12","sefer-hakanah-26-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:13","sefer-hakanah-26-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:14","sefer-hakanah-26-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:15","sefer-hakanah-26-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:16","sefer-hakanah-26-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:17","sefer-hakanah-26-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:18","sefer-hakanah-26-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:19","sefer-hakanah-26-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:20","sefer-hakanah-26-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:21","sefer-hakanah-26-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:22","sefer-hakanah-26-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:23","sefer-hakanah-26-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:24","sefer-hakanah-26-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:25","sefer-hakanah-26-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:26","sefer-hakanah-26-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 26:27","sefer-hakanah-26-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:1","sefer-hakanah-27-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:2","sefer-hakanah-27-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:3","sefer-hakanah-27-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:4","sefer-hakanah-27-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:5","sefer-hakanah-27-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:6","sefer-hakanah-27-6","","","not_done",""
