"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:10:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-6-10-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:11:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-6-11-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:1:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-1-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:2:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-2-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:4:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-4-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:6:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-6-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:6:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-6-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:13:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-13-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:14:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-14-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:16:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-16-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:17:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-17-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:19:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-19-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:20:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-20-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:20:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-7-20-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:1:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-1-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:2:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-2-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:2:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-2-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:3:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-3-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:3:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-3-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:4:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-4-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:4:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-4-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:5:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-5-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:7:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-7-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:11:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-11-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:13:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-13-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:14:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-14-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:14:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-14-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:15:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-8-15-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:1:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-9-1-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:2:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-9-2-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:3:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-9-3-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:6:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-9-6-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:6:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-9-6-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:7:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-9-7-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:9:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-9-9-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:10:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-9-10-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:11:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-9-11-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:2:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-10-2-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:3:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-10-3-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:5:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-10-5-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:6:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-10-6-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:8:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-10-8-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:9:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-10-9-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:10:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-10-10-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:11:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-10-11-1","","","not_done",""
