"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"joshua","Joshua","Joshua 15:47","joshua-15-47","","","not_done",""
"joshua","Joshua","Joshua 15:48","joshua-15-48","","","not_done",""
"joshua","Joshua","Joshua 15:49","joshua-15-49","","","not_done",""
"joshua","Joshua","Joshua 15:50","joshua-15-50","","","not_done",""
"joshua","Joshua","Joshua 15:51","joshua-15-51","","","not_done",""
"joshua","Joshua","Joshua 15:52","joshua-15-52","","","not_done",""
"joshua","Joshua","Joshua 15:53","joshua-15-53","","","not_done",""
"joshua","Joshua","Joshua 15:54","joshua-15-54","","","not_done",""
"joshua","Joshua","Joshua 15:55","joshua-15-55","","","not_done",""
"joshua","Joshua","Joshua 15:56","joshua-15-56","","","not_done",""
"joshua","Joshua","Joshua 15:57","joshua-15-57","","","not_done",""
"joshua","Joshua","Joshua 15:58","joshua-15-58","","","not_done",""
"joshua","Joshua","Joshua 15:59","joshua-15-59","","","not_done",""
"joshua","Joshua","Joshua 15:60","joshua-15-60","","","not_done",""
"joshua","Joshua","Joshua 15:61","joshua-15-61","","","not_done",""
"joshua","Joshua","Joshua 15:62","joshua-15-62","","","not_done",""
"joshua","Joshua","Joshua 15:63","joshua-15-63","","","not_done",""
"joshua","Joshua","Joshua 16:1","joshua-16-1","","","not_done",""
"joshua","Joshua","Joshua 16:2","joshua-16-2","","","not_done",""
"joshua","Joshua","Joshua 16:3","joshua-16-3","","","not_done",""
"joshua","Joshua","Joshua 16:4","joshua-16-4","","","not_done",""
"joshua","Joshua","Joshua 16:5","joshua-16-5","","","not_done",""
"joshua","Joshua","Joshua 16:6","joshua-16-6","","","not_done",""
"joshua","Joshua","Joshua 16:7","joshua-16-7","","","not_done",""
"joshua","Joshua","Joshua 16:8","joshua-16-8","","","not_done",""
"joshua","Joshua","Joshua 16:9","joshua-16-9","","","not_done",""
"joshua","Joshua","Joshua 16:10","joshua-16-10","","","not_done",""
"joshua","Joshua","Joshua 17:1","joshua-17-1","","","not_done",""
"joshua","Joshua","Joshua 17:2","joshua-17-2","","","not_done",""
"joshua","Joshua","Joshua 17:3","joshua-17-3","","","not_done",""
"joshua","Joshua","Joshua 17:4","joshua-17-4","","","not_done",""
"joshua","Joshua","Joshua 17:5","joshua-17-5","","","not_done",""
"joshua","Joshua","Joshua 17:6","joshua-17-6","","","not_done",""
"joshua","Joshua","Joshua 17:7","joshua-17-7","","","not_done",""
"joshua","Joshua","Joshua 17:8","joshua-17-8","","","not_done",""
"joshua","Joshua","Joshua 17:9","joshua-17-9","","","not_done",""
"joshua","Joshua","Joshua 17:10","joshua-17-10","","","not_done",""
"joshua","Joshua","Joshua 17:11","joshua-17-11","","","not_done",""
"joshua","Joshua","Joshua 17:12","joshua-17-12","","","not_done",""
"joshua","Joshua","Joshua 17:13","joshua-17-13","","","not_done",""
"joshua","Joshua","Joshua 17:14","joshua-17-14","","","not_done",""
"joshua","Joshua","Joshua 17:15","joshua-17-15","","","not_done",""
"joshua","Joshua","Joshua 17:16","joshua-17-16","","","not_done",""
"joshua","Joshua","Joshua 17:17","joshua-17-17","","","not_done",""
"joshua","Joshua","Joshua 17:18","joshua-17-18","","","not_done",""
"joshua","Joshua","Joshua 18:1","joshua-18-1","","","not_done",""
"joshua","Joshua","Joshua 18:2","joshua-18-2","","","not_done",""
"joshua","Joshua","Joshua 18:3","joshua-18-3","","","not_done",""
"joshua","Joshua","Joshua 18:4","joshua-18-4","","","not_done",""
"joshua","Joshua","Joshua 18:5","joshua-18-5","","","not_done",""
"joshua","Joshua","Joshua 18:6","joshua-18-6","","","not_done",""
"joshua","Joshua","Joshua 18:7","joshua-18-7","","","not_done",""
"joshua","Joshua","Joshua 18:8","joshua-18-8","","","not_done",""
"joshua","Joshua","Joshua 18:9","joshua-18-9","","","not_done",""
"joshua","Joshua","Joshua 18:10","joshua-18-10","","","not_done",""
"joshua","Joshua","Joshua 18:11","joshua-18-11","","","not_done",""
"joshua","Joshua","Joshua 18:12","joshua-18-12","","","not_done",""
"joshua","Joshua","Joshua 18:13","joshua-18-13","","","not_done",""
"joshua","Joshua","Joshua 18:14","joshua-18-14","","","not_done",""
"joshua","Joshua","Joshua 18:15","joshua-18-15","","","not_done",""
"joshua","Joshua","Joshua 18:16","joshua-18-16","","","not_done",""
"joshua","Joshua","Joshua 18:17","joshua-18-17","","","not_done",""
"joshua","Joshua","Joshua 18:18","joshua-18-18","","","not_done",""
"joshua","Joshua","Joshua 18:19","joshua-18-19","","","not_done",""
"joshua","Joshua","Joshua 18:20","joshua-18-20","","","not_done",""
"joshua","Joshua","Joshua 18:21","joshua-18-21","","","not_done",""
"joshua","Joshua","Joshua 18:22","joshua-18-22","","","not_done",""
"joshua","Joshua","Joshua 18:23","joshua-18-23","","","not_done",""
"joshua","Joshua","Joshua 18:24","joshua-18-24","","","not_done",""
"joshua","Joshua","Joshua 18:25","joshua-18-25","","","not_done",""
"joshua","Joshua","Joshua 18:26","joshua-18-26","","","not_done",""
"joshua","Joshua","Joshua 18:27","joshua-18-27","","","not_done",""
"joshua","Joshua","Joshua 18:28","joshua-18-28","","","not_done",""
"joshua","Joshua","Joshua 19:1","joshua-19-1","","","not_done",""
"joshua","Joshua","Joshua 19:2","joshua-19-2","","","not_done",""
"joshua","Joshua","Joshua 19:3","joshua-19-3","","","not_done",""
"joshua","Joshua","Joshua 19:4","joshua-19-4","","","not_done",""
"joshua","Joshua","Joshua 19:5","joshua-19-5","","","not_done",""
"joshua","Joshua","Joshua 19:6","joshua-19-6","","","not_done",""
"joshua","Joshua","Joshua 19:7","joshua-19-7","","","not_done",""
"joshua","Joshua","Joshua 19:8","joshua-19-8","","","not_done",""
"joshua","Joshua","Joshua 19:9","joshua-19-9","","","not_done",""
"joshua","Joshua","Joshua 19:10","joshua-19-10","","","not_done",""
"joshua","Joshua","Joshua 19:11","joshua-19-11","","","not_done",""
"joshua","Joshua","Joshua 19:12","joshua-19-12","","","not_done",""
"joshua","Joshua","Joshua 19:13","joshua-19-13","","","not_done",""
"joshua","Joshua","Joshua 19:14","joshua-19-14","","","not_done",""
"joshua","Joshua","Joshua 19:15","joshua-19-15","","","not_done",""
"joshua","Joshua","Joshua 19:16","joshua-19-16","","","not_done",""
"joshua","Joshua","Joshua 19:17","joshua-19-17","","","not_done",""
"joshua","Joshua","Joshua 19:18","joshua-19-18","","","not_done",""
"joshua","Joshua","Joshua 19:19","joshua-19-19","","","not_done",""
"joshua","Joshua","Joshua 19:20","joshua-19-20","","","not_done",""
"joshua","Joshua","Joshua 19:21","joshua-19-21","","","not_done",""
"joshua","Joshua","Joshua 19:22","joshua-19-22","","","not_done",""
"joshua","Joshua","Joshua 19:23","joshua-19-23","","","not_done",""
"joshua","Joshua","Joshua 19:24","joshua-19-24","","","not_done",""
"joshua","Joshua","Joshua 19:25","joshua-19-25","","","not_done",""
"joshua","Joshua","Joshua 19:26","joshua-19-26","","","not_done",""
"joshua","Joshua","Joshua 19:27","joshua-19-27","","","not_done",""
"joshua","Joshua","Joshua 19:28","joshua-19-28","","","not_done",""
"joshua","Joshua","Joshua 19:29","joshua-19-29","","","not_done",""
"joshua","Joshua","Joshua 19:30","joshua-19-30","","","not_done",""
"joshua","Joshua","Joshua 19:31","joshua-19-31","","","not_done",""
"joshua","Joshua","Joshua 19:32","joshua-19-32","","","not_done",""
"joshua","Joshua","Joshua 19:33","joshua-19-33","","","not_done",""
"joshua","Joshua","Joshua 19:34","joshua-19-34","","","not_done",""
"joshua","Joshua","Joshua 19:35","joshua-19-35","","","not_done",""
"joshua","Joshua","Joshua 19:36","joshua-19-36","","","not_done",""
"joshua","Joshua","Joshua 19:37","joshua-19-37","","","not_done",""
"joshua","Joshua","Joshua 19:38","joshua-19-38","","","not_done",""
"joshua","Joshua","Joshua 19:39","joshua-19-39","","","not_done",""
"joshua","Joshua","Joshua 19:40","joshua-19-40","","","not_done",""
"joshua","Joshua","Joshua 19:41","joshua-19-41","","","not_done",""
"joshua","Joshua","Joshua 19:42","joshua-19-42","","","not_done",""
"joshua","Joshua","Joshua 19:43","joshua-19-43","","","not_done",""
"joshua","Joshua","Joshua 19:44","joshua-19-44","","","not_done",""
"joshua","Joshua","Joshua 19:45","joshua-19-45","","","not_done",""
"joshua","Joshua","Joshua 19:46","joshua-19-46","","","not_done",""
"joshua","Joshua","Joshua 19:47","joshua-19-47","","","not_done",""
"joshua","Joshua","Joshua 19:48","joshua-19-48","","","not_done",""
"joshua","Joshua","Joshua 19:49","joshua-19-49","","","not_done",""
"joshua","Joshua","Joshua 19:50","joshua-19-50","","","not_done",""
"joshua","Joshua","Joshua 19:51","joshua-19-51","","","not_done",""
"joshua","Joshua","Joshua 20:1","joshua-20-1","","","not_done",""
"joshua","Joshua","Joshua 20:2","joshua-20-2","","","not_done",""
"joshua","Joshua","Joshua 20:3","joshua-20-3","","","not_done",""
"joshua","Joshua","Joshua 20:4","joshua-20-4","","","not_done",""
"joshua","Joshua","Joshua 20:5","joshua-20-5","","","not_done",""
"joshua","Joshua","Joshua 20:6","joshua-20-6","","","not_done",""
"joshua","Joshua","Joshua 20:7","joshua-20-7","","","not_done",""
"joshua","Joshua","Joshua 20:8","joshua-20-8","","","not_done",""
"joshua","Joshua","Joshua 20:9","joshua-20-9","","","not_done",""
"joshua","Joshua","Joshua 21:1","joshua-21-1","","","not_done",""
"joshua","Joshua","Joshua 21:2","joshua-21-2","","","not_done",""
"joshua","Joshua","Joshua 21:3","joshua-21-3","","","not_done",""
"joshua","Joshua","Joshua 21:4","joshua-21-4","","","not_done",""
"joshua","Joshua","Joshua 21:5","joshua-21-5","","","not_done",""
"joshua","Joshua","Joshua 21:6","joshua-21-6","","","not_done",""
"joshua","Joshua","Joshua 21:7","joshua-21-7","","","not_done",""
"joshua","Joshua","Joshua 21:8","joshua-21-8","","","not_done",""
"joshua","Joshua","Joshua 21:9","joshua-21-9","","","not_done",""
"joshua","Joshua","Joshua 21:10","joshua-21-10","","","not_done",""
"joshua","Joshua","Joshua 21:11","joshua-21-11","","","not_done",""
"joshua","Joshua","Joshua 21:12","joshua-21-12","","","not_done",""
"joshua","Joshua","Joshua 21:13","joshua-21-13","","","not_done",""
"joshua","Joshua","Joshua 21:14","joshua-21-14","","","not_done",""
"joshua","Joshua","Joshua 21:15","joshua-21-15","","","not_done",""
"joshua","Joshua","Joshua 21:16","joshua-21-16","","","not_done",""
"joshua","Joshua","Joshua 21:17","joshua-21-17","","","not_done",""
"joshua","Joshua","Joshua 21:18","joshua-21-18","","","not_done",""
"joshua","Joshua","Joshua 21:19","joshua-21-19","","","not_done",""
"joshua","Joshua","Joshua 21:20","joshua-21-20","","","not_done",""
"joshua","Joshua","Joshua 21:21","joshua-21-21","","","not_done",""
"joshua","Joshua","Joshua 21:22","joshua-21-22","","","not_done",""
"joshua","Joshua","Joshua 21:23","joshua-21-23","","","not_done",""
"joshua","Joshua","Joshua 21:24","joshua-21-24","","","not_done",""
"joshua","Joshua","Joshua 21:25","joshua-21-25","","","not_done",""
"joshua","Joshua","Joshua 21:26","joshua-21-26","","","not_done",""
"joshua","Joshua","Joshua 21:27","joshua-21-27","","","not_done",""
"joshua","Joshua","Joshua 21:28","joshua-21-28","","","not_done",""
"joshua","Joshua","Joshua 21:29","joshua-21-29","","","not_done",""
"joshua","Joshua","Joshua 21:30","joshua-21-30","","","not_done",""
"joshua","Joshua","Joshua 21:31","joshua-21-31","","","not_done",""
"joshua","Joshua","Joshua 21:32","joshua-21-32","","","not_done",""
"joshua","Joshua","Joshua 21:33","joshua-21-33","","","not_done",""
"joshua","Joshua","Joshua 21:34","joshua-21-34","","","not_done",""
"joshua","Joshua","Joshua 21:35","joshua-21-35","","","not_done",""
"joshua","Joshua","Joshua 21:36","joshua-21-36","","","not_done",""
"joshua","Joshua","Joshua 21:37","joshua-21-37","","","not_done",""
"joshua","Joshua","Joshua 21:38","joshua-21-38","","","not_done",""
"joshua","Joshua","Joshua 21:39","joshua-21-39","","","not_done",""
"joshua","Joshua","Joshua 21:40","joshua-21-40","","","not_done",""
"joshua","Joshua","Joshua 21:41","joshua-21-41","","","not_done",""
"joshua","Joshua","Joshua 21:42","joshua-21-42","","","not_done",""
"joshua","Joshua","Joshua 21:43","joshua-21-43","","","not_done",""
"joshua","Joshua","Joshua 21:44","joshua-21-44","","","not_done",""
"joshua","Joshua","Joshua 21:45","joshua-21-45","","","not_done",""
"joshua","Joshua","Joshua 22:1","joshua-22-1","","","not_done",""
"joshua","Joshua","Joshua 22:2","joshua-22-2","","","not_done",""
"joshua","Joshua","Joshua 22:3","joshua-22-3","","","not_done",""
"joshua","Joshua","Joshua 22:4","joshua-22-4","","","not_done",""
"joshua","Joshua","Joshua 22:5","joshua-22-5","","","not_done",""
"joshua","Joshua","Joshua 22:6","joshua-22-6","","","not_done",""
"joshua","Joshua","Joshua 22:7","joshua-22-7","","","not_done",""
"joshua","Joshua","Joshua 22:8","joshua-22-8","","","not_done",""
"joshua","Joshua","Joshua 22:9","joshua-22-9","","","not_done",""
"joshua","Joshua","Joshua 22:10","joshua-22-10","","","not_done",""
"joshua","Joshua","Joshua 22:11","joshua-22-11","","","not_done",""
"joshua","Joshua","Joshua 22:12","joshua-22-12","","","not_done",""
"joshua","Joshua","Joshua 22:13","joshua-22-13","","","not_done",""
"joshua","Joshua","Joshua 22:14","joshua-22-14","","","not_done",""
"joshua","Joshua","Joshua 22:15","joshua-22-15","","","not_done",""
"joshua","Joshua","Joshua 22:16","joshua-22-16","","","not_done",""
"joshua","Joshua","Joshua 22:17","joshua-22-17","","","not_done",""
"joshua","Joshua","Joshua 22:18","joshua-22-18","","","not_done",""
"joshua","Joshua","Joshua 22:19","joshua-22-19","","","not_done",""
"joshua","Joshua","Joshua 22:20","joshua-22-20","","","not_done",""
"joshua","Joshua","Joshua 22:21","joshua-22-21","","","not_done",""
"joshua","Joshua","Joshua 22:22","joshua-22-22","","","not_done",""
"joshua","Joshua","Joshua 22:23","joshua-22-23","","","not_done",""
"joshua","Joshua","Joshua 22:24","joshua-22-24","","","not_done",""
"joshua","Joshua","Joshua 22:25","joshua-22-25","","","not_done",""
"joshua","Joshua","Joshua 22:26","joshua-22-26","","","not_done",""
"joshua","Joshua","Joshua 22:27","joshua-22-27","","","not_done",""
"joshua","Joshua","Joshua 22:28","joshua-22-28","","","not_done",""
"joshua","Joshua","Joshua 22:29","joshua-22-29","","","not_done",""
"joshua","Joshua","Joshua 22:30","joshua-22-30","","","not_done",""
"joshua","Joshua","Joshua 22:31","joshua-22-31","","","not_done",""
"joshua","Joshua","Joshua 22:32","joshua-22-32","","","not_done",""
"joshua","Joshua","Joshua 22:33","joshua-22-33","","","not_done",""
"joshua","Joshua","Joshua 22:34","joshua-22-34","","","not_done",""
"joshua","Joshua","Joshua 23:1","joshua-23-1","","","not_done",""
"joshua","Joshua","Joshua 23:2","joshua-23-2","","","not_done",""
"joshua","Joshua","Joshua 23:3","joshua-23-3","","","not_done",""
"joshua","Joshua","Joshua 23:4","joshua-23-4","","","not_done",""
"joshua","Joshua","Joshua 23:5","joshua-23-5","","","not_done",""
"joshua","Joshua","Joshua 23:6","joshua-23-6","","","not_done",""
"joshua","Joshua","Joshua 23:7","joshua-23-7","","","not_done",""
"joshua","Joshua","Joshua 23:8","joshua-23-8","","","not_done",""
"joshua","Joshua","Joshua 23:9","joshua-23-9","","","not_done",""
"joshua","Joshua","Joshua 23:10","joshua-23-10","","","not_done",""
"joshua","Joshua","Joshua 23:11","joshua-23-11","","","not_done",""
"joshua","Joshua","Joshua 23:12","joshua-23-12","","","not_done",""
"joshua","Joshua","Joshua 23:13","joshua-23-13","","","not_done",""
"joshua","Joshua","Joshua 23:14","joshua-23-14","","","not_done",""
"joshua","Joshua","Joshua 23:15","joshua-23-15","","","not_done",""
"joshua","Joshua","Joshua 23:16","joshua-23-16","","","not_done",""
"joshua","Joshua","Joshua 24:1","joshua-24-1","","","not_done",""
"joshua","Joshua","Joshua 24:2","joshua-24-2","","","not_done",""
"joshua","Joshua","Joshua 24:3","joshua-24-3","","","not_done",""
"joshua","Joshua","Joshua 24:4","joshua-24-4","","","not_done",""
"joshua","Joshua","Joshua 24:5","joshua-24-5","","","not_done",""
"joshua","Joshua","Joshua 24:6","joshua-24-6","","","not_done",""
"joshua","Joshua","Joshua 24:7","joshua-24-7","","","not_done",""
"joshua","Joshua","Joshua 24:8","joshua-24-8","","","not_done",""
"joshua","Joshua","Joshua 24:9","joshua-24-9","","","not_done",""
"joshua","Joshua","Joshua 24:10","joshua-24-10","","","not_done",""
"joshua","Joshua","Joshua 24:11","joshua-24-11","","","not_done",""
"joshua","Joshua","Joshua 24:12","joshua-24-12","","","not_done",""
"joshua","Joshua","Joshua 24:13","joshua-24-13","","","not_done",""
"joshua","Joshua","Joshua 24:14","joshua-24-14","","","not_done",""
"joshua","Joshua","Joshua 24:15","joshua-24-15","","","not_done",""
"joshua","Joshua","Joshua 24:16","joshua-24-16","","","not_done",""
"joshua","Joshua","Joshua 24:17","joshua-24-17","","","not_done",""
"joshua","Joshua","Joshua 24:18","joshua-24-18","","","not_done",""
"joshua","Joshua","Joshua 24:19","joshua-24-19","","","not_done",""
"joshua","Joshua","Joshua 24:20","joshua-24-20","","","not_done",""
"joshua","Joshua","Joshua 24:21","joshua-24-21","","","not_done",""
"joshua","Joshua","Joshua 24:22","joshua-24-22","","","not_done",""
"joshua","Joshua","Joshua 24:23","joshua-24-23","","","not_done",""
"joshua","Joshua","Joshua 24:24","joshua-24-24","","","not_done",""
"joshua","Joshua","Joshua 24:25","joshua-24-25","","","not_done",""
"joshua","Joshua","Joshua 24:26","joshua-24-26","","","not_done",""
"joshua","Joshua","Joshua 24:27","joshua-24-27","","","not_done",""
"joshua","Joshua","Joshua 24:28","joshua-24-28","","","not_done",""
"joshua","Joshua","Joshua 24:29","joshua-24-29","","","not_done",""
"joshua","Joshua","Joshua 24:30","joshua-24-30","","","not_done",""
"joshua","Joshua","Joshua 24:31","joshua-24-31","","","not_done",""
"joshua","Joshua","Joshua 24:32","joshua-24-32","","","not_done",""
"joshua","Joshua","Joshua 24:33","joshua-24-33","","","not_done",""
