"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:21:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-21-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:24:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-24-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:24:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-24-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:24:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-24-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:1:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:1:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:2:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:3:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:4:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:4:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:4:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-4-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:5:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:9:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:9:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:9:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-9-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:10:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:10:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:12:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:13:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:13:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:13:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-13-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:14:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:15:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:16:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:17:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:17:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-17-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:18:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:18:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-18-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:19:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:21:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-21-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:21:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-21-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:21:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-21-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 4:22:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-4-22-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:1:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:1:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:2:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:3:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:4:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:4:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:5:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:5:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:6:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:7:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:8:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:8:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:9:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:9:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:9:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-9-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:10:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:10:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:11:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:11:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:11:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-11-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:12:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:13:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:13:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:14:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:14:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-14-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:15:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:15:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-15-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 5:15:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-5-15-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:1:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:1:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:1:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:2:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:3:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:4:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:5:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:6:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:6:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:6:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:7:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:7:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:7:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:8:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:8:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:9:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:9:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:9:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-9-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:9:4","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-9-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:10:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:11:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:11:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:11:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-11-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:11:4","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-11-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:12:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:12:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:12:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-12-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:13:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:13:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:13:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-13-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:14:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:15:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:16:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:16:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-16-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:17:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:18:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:19:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:20:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-20-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 6:21:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-6-21-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:1:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:1:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:1:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:2:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:3:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:3:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-3-2","","","not_done",""
